Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000138095,3.17789169172,3.93676086957,5.35328609933,8.37993378986,0.51181414955,4.8307329327,2.9044127917
ENSG00000141469,0.0158288816334,0.362631144966,0.253304920993,0.27186142542,1.1337013579,0.0182822586774,2.89447374717
ENSG00000116663,1.12309227718,0.821977045753,0.376564390148,1.34380673504,1.4046303048,12.2690522715,0.15544013791
ENSG00000116667,22.4233471674,10.4423726696,15.0775768972,6.19620570154,1.8005340215,90.076229683,0.376555175515
ENSG00000020129,0.185499253157,0.349586361699,0.277882516801,0.500977936986,0.04684063342,0.307720618659,0.18270167176
ENSG00000196407,0.314684267524,0.0878521175235,0.0358509430369,0.274265886249,0.105693259962,0.664317286875,0.0690480065145
ENSG00000116668,0.160605829222,1.3234019054,3.01385447266,3.25096541167,0.7107599739,0.1393158171,0.95709322569
ENSG00000113492,0.154680729226,0.037598605857,0.0432965254476,0.3784724848,0.0824500898025,1.82566402859,0.040465623894
ENSG00000117133,1.96761546609,1.89562992286,6.41836886959,4.86558239759,1.6476878189,15.6887774521,1.42578290785
ENSG00000085998,1.49846251185,2.40079676583,1.5103498873,0.489962770088,0.782111308235,0.587584594885,0.486755715485
ENSG00000113494,0.184661633441,0.556837651421,0.64122596192,0.124001965435,0.0822225522,37.5567602672,0.024234424755
ENSG00000080618,0.0949871967256,0.158524606338,0.0265209961918,1.34649239088,0.011251188032,0.1534315587,0.173125967877
ENSG00000085224,1.0857314622,7.42755658957,1.82060517925,5.91496030801,0.0860483227,5.60763773653,3.8075753328
ENSG00000158874,2.59787750118,0.237114090851,1.26186767434,4.42457117583,0.114813367189,16.774201809,0.0012573214087
ENSG00000144118,7.81174484602,0.80878283932,2.33973361435,4.90797894384,1.04362086046,3.53830898327,3.0056582735
ENSG00000081692,0.4470682392,1.54269808886,1.20738365376,1.01316599756,0.021297982704,0.757154994655,0.29571672873
ENSG00000100311,1.66518816309,1.72333366797,0.204820545375,2.4542803449,0.077779529575,0.9058721148,1.35664868653
ENSG00000150433,0.309607006514,1.46163580702,0.306879302624,0.397176141605,0.30941676444,0.10941716141,2.66001965921
ENSG00000104671,6.69206232423,2.99258686243,1.44191120174,1.6111759865,0.93967810285,0.99941462075,2.5264113154
ENSG00000155115,0.752357301086,6.19542552946,1.7541860378,2.49187668199,0.46218005016,23.8855065027,2.37849204075
ENSG00000100314,0.0708761455845,0.00846166551764,0.164926539371,0.0969567206455,0.0031390532338,0.0070871741695,0.0976117677705
ENSG00000277893,0.296716671605,0.0141784969944,0.134503775873,0.519174593418,0.093846348075,0.108286890261,0.0653793512257
ENSG00000100319,1.4432928991,0.610251548767,2.72449686313,4.30730973789,0.334122948235,2.50039361162,0.239856925795
ENSG00000152219,0.300420992536,3.61031695391,0.874116963155,6.62031522929,0.2023808991,3.27563033645,0.69064794336
ENSG00000131142,0.161347045075,0.0183182116226,0.0798569809491,0.472837016634,0.00757144101485,0.690743612645,0.0282596175991
ENSG00000147256,0.0,0.0,0.0387049218538,0.117145924005,0.126829438059,0.0,0.0063174077534
ENSG00000110675,0.220343121842,0.245448509865,0.125155402441,0.0967425822043,0.032554585339,0.446975818755,0.190596903935
ENSG00000203780,0.214597774484,0.178225521738,0.0148591759083,0.47098850087,0.0296331764055,0.293488512273,0.0598936844624
ENSG00000103852,1.12175328715,1.85341306528,0.287922004307,1.5414908697,0.22060232915,1.55566131275,0.084289195905
ENSG00000198732,3.05759757776,0.910665882726,4.92370941658,2.64127970662,0.6885121805,1.27232295558,0.28067339716
ENSG00000164051,0.201665932771,0.781392972968,0.202197059934,1.00811243304,0.196340787385,1.03987586149,0.442105337725
ENSG00000198730,0.0597979353457,1.33352385566,0.444341800289,1.94392969356,0.1142524999,1.0268177745,0.078847786305
ENSG00000275722,0.0,0.0,0.138179348631,0.0,0.011613256304,0.0252670681075,25.7828084366
ENSG00000032742,0.0814520552032,0.359592840532,0.421345429065,2.69561636686,1.28960938835,2.16287244994,1.19524344536
ENSG00000164056,1.91395689608,9.36521256868,8.82976985972,7.47700239356,0.55587206254,0.8565738926,3.4765187898
ENSG00000182685,0.0277768993565,0.652937885989,0.211014699541,0.0,0.325603221898,0.029126337218,0.0273981005463
ENSG00000182687,0.00756451525613,0.00354487880978,0.00580179234549,0.250440507075,0.0533218239895,0.0,0.0173359012063
ENSG00000112812,0.0112747878451,0.0314902803828,0.0339676761883,1.19016997534,0.110802085089,0.0,0.110245463289
ENSG00000128309,5.25918851054,2.77883150913,10.8955013179,1.2275553447,0.21131104126,3.146450698,1.42386273046
ENSG00000161664,0.0164234113507,0.0463567168683,0.096531386017,0.807950644527,0.27554440025,1.11038621171,0.0790070351718
ENSG00000100234,54.8857622857,71.9399770973,17.5875959675,41.3789626067,6.1388642165,23.7820563622,26.6680989543
ENSG00000078898,0.00413301119767,0.0,0.0143354570588,0.0,0.067540250413,0.0,0.0356528067284
ENSG00000064195,0.0361240508049,0.0289090652483,0.00884462386884,0.154508964572,0.063914444938,0.034433265485,0.0
ENSG00000160282,0.00845625443862,0.173515619289,0.00545782073839,0.224561203105,0.0756306226246,0.0,0.0346435921841
ENSG00000160285,0.231221769849,4.6676158338,0.178598975598,11.5913909635,0.536561216595,1.34951201633,12.5883898198
ENSG00000160539,0.430743562678,0.500109062824,0.302466845896,0.76570016685,0.155619401527,0.569267427705,0.193220564514
ENSG00000064199,1.47388357493,0.368387540632,0.193243308789,0.421718814621,0.76006571165,0.57070702819,0.208703081505
ENSG00000181016,5.70993775269,0.817977907522,0.93537404305,0.281388359444,0.15502907605,5.30654450103,0.0054131144
ENSG00000086758,0.964259187563,4.93723437696,0.280421973667,4.38526065156,0.79305195115,2.13859243585,0.3302362608
ENSG00000198598,0.0625808655787,1.68475502362,0.0469421161189,0.0393050732252,0.129562161639,0.0750454847145,0.0294352872816
ENSG00000198597,0.0213853904779,0.0336670192661,0.0129923345777,0.0488840917656,0.0266105093195,0.00635729034325,0.0374676000805
ENSG00000181019,6.3128794394,45.947758509,3.81020553452,14.6245624424,0.250527902495,2.2926984175,5.4601516468
ENSG00000132881,1.20429872262,0.365157241958,3.95166040503,0.441278531928,1.62033189263,0.14985617383,0.0042233288565
ENSG00000083093,0.29328169136,1.27355878165,0.185580633201,0.664700219488,0.18553741572,0.565268742528,0.620516154085
ENSG00000125319,0.0658736157942,0.0989188880442,0.0578696045167,0.216012160666,0.022092872935,0.136192091959,0.0217654197225
ENSG00000171960,3.03424172184,1.5227624923,0.535699858629,4.43957541284,1.72491181555,4.4079549207,3.24736617305
ENSG00000120210,0.052340601814,0.261346477076,0.0372594512077,0.423497525132,0.0538487222683,0.0,0.0499041291063
ENSG00000075914,0.187525267715,2.09580151595,1.38161454875,3.17146474829,0.071570193115,2.30305077745,3.4273073469
ENSG00000103375,0.19394402512,0.0263427065341,0.0,0.434355736423,0.0070804523045,5.53958275,0.004880405337
ENSG00000162723,0.237843582429,0.113218705205,1.37491940566,0.299822621331,0.08003011119,0.0192118735573,0.0
ENSG00000169660,0.236657824016,1.48801231503,0.6552776815,0.613078150675,0.172869428445,0.678228829595,0.109630903615
ENSG00000156298,2.70422012538,2.40958608325,0.659793403249,0.397333607084,4.01895248055,2.25418877845,0.24419549589
ENSG00000168398,0.422269450789,0.69027288924,0.487697375694,0.275180467411,0.010683433973,0.241919731274,1.46005631936
ENSG00000168393,4.3641942754,2.10542243879,11.8340545555,0.554560009602,0.030868510155,1.49669464687,1.99815075923
ENSG00000168397,0.262013658331,3.1095628212,0.991826667392,1.39001675912,0.15435526937,2.10099229411,0.186013905705
ENSG00000197822,0.515123319977,0.41562924743,0.321442862463,0.979823326939,1.4251754548,0.096992346915,0.0576950442355
ENSG00000130751,0.0499848099231,0.027693818649,0.293513029539,0.171692039531,0.032114488373,0.0839754762355,0.031571460246
ENSG00000154114,1.31626454645,2.01531874453,0.538848109823,3.19149706799,0.255026897905,1.87537475715,0.26766354531
ENSG00000139370,1.01632329975,1.79680697856,2.7882022981,1.39574004886,0.10414597155,1.3293921237,0.59067272233
ENSG00000092470,0.395786540433,0.497342083886,0.459541576759,0.664589345993,0.190440481315,0.389110806662,0.205395268844
ENSG00000179776,1.87824021537,3.76785978967,1.33682659694,8.33764861833,0.02204120935,17.5153491303,2.169890147
ENSG00000180425,1.21215266419,0.536629370404,0.274707457916,3.15552510609,0.10931804591,0.01546331674,2.33474579798
ENSG00000180424,0.0,0.0,0.0110037550022,0.760903907548,0.254480010497,0.376242327523,0.0
ENSG00000180423,0.214354194146,0.449105914276,0.215389535026,0.826870129228,0.14784142606,0.311260229825,0.26893405241
ENSG00000147255,0.0283776193048,0.244790777817,0.0248458968596,0.188631451666,0.0095610125051,0.00458586333885,0.0500805795856
ENSG00000147257,9.89719340179,8.86205498804,21.1459472637,15.007150723,0.30066619125,1.39217766555,29.1129606235
ENSG00000131143,20.8818391139,17.1987206376,43.8158775243,30.2028787329,24.73742323,363.290947035,74.1823751862
ENSG00000103152,0.811403108493,2.92861833183,1.52608328705,1.71915225717,0.509938202255,1.5175541336,0.96483327442
ENSG00000103150,0.320688835112,0.59069806558,3.90117042996,0.337101630488,0.399155766835,3.27915949395,1.0832898734
ENSG00000123500,0.0336447268111,0.00535479790407,0.00955135340126,0.214691945925,0.0216322381476,0.0209205694113,0.450603403942
ENSG00000131148,0.655972854718,1.52416935758,3.86668840831,0.426470818006,0.381937948545,0.61795030125,0.430409408295
ENSG00000131149,0.132499858076,6.16671403994,0.512624171937,1.51862018638,0.06255199211,0.520410820346,0.72744635529
ENSG00000151475,0.0,0.00595585391008,0.0441383272566,0.111197410876,0.0175716160558,0.0,2.65532907671
ENSG00000149346,0.579413015887,0.304223848228,1.02447539836,2.01457807546,0.080505056935,0.199337710676,0.0509490065775
ENSG00000156127,0.781086950497,0.659370282323,0.828630921311,0.482533544627,0.16846792335,0.39109313476,0.0013673867635
ENSG00000177354,0.0710525787144,0.00224658116524,1.29508687124,0.0278329262281,0.123367503771,0.762076835027,0.0803863795895
ENSG00000013523,0.334862301158,0.60558760884,0.733770521916,0.589259219179,0.218184195765,1.82511581216,0.10760130828
ENSG00000171217,0.285973170126,0.0123979031776,0.0276070221892,0.874164603617,0.141371690298,0.0443836213767,0.971065992125
ENSG00000167088,8.3775876338,3.47937616388,1.59228339669,2.62328464938,0.4163809699,0.59609025995,0.62629493565
ENSG00000111231,4.69702608539,2.93684513285,2.76781620932,3.99324712386,0.53229274321,3.13371098375,2.44126904346
ENSG00000135249,0.32323186376,1.15252900639,1.78371272913,0.691482043041,0.571259064195,2.50604002405,2.3960692693
ENSG00000135248,0.0301385222677,0.0533589464701,0.019230730408,0.845715527863,0.164679136483,1.21698309007,0.158275133135
ENSG00000168564,1.07157082829,1.71107625357,0.995875211393,2.16241776795,0.344376930205,0.02635183718,0.729113390835
ENSG00000111237,25.3488461435,11.5183410144,4.69409559639,12.0328724845,3.2572139849,11.0871421849,3.49104655005
ENSG00000135241,3.03809318962,8.01364020421,2.7183560669,5.83379669161,0.442786698,4.9335154385,0.01578783065
ENSG00000166971,5.54470160362,4.61726104877,4.1845842759,4.03734949234,0.43787863985,1.16351182275,0.690982665755
ENSG00000166974,1.38736794497,3.67510431384,2.56978882813,9.91328487709,0.3062171266,1.45258451545,1.84215859235
ENSG00000166979,0.399957219855,3.18485324209,0.419296803017,1.26472394014,0.117063958253,0.244917540565,0.3245859772
ENSG00000068745,3.55282916044,5.74156636677,1.79247406995,0.687789905685,0.1892648085,1.06266692631,9.66990536625
ENSG00000064995,8.53858099552,1.88979297398,2.522671366,3.32234295432,0.09099054732,2.2774572432,0.50909930629
ENSG00000168538,0.235065888528,2.07464366555,0.383648771587,1.27880499355,0.52953948575,0.586961141725,0.84265878695
ENSG00000163705,0.0,0.177798408749,0.0796661845934,0.126384664328,0.0721322971375,0.0583082593915,0.15535198125
ENSG00000163704,0.00663800777424,0.0682981896904,0.125542714272,0.18894471809,0.0207256884828,0.157141295566,0.011491108061
ENSG00000122176,2.81146323845,4.88733226885,7.87502241272,2.18198803543,0.061034070645,0.0476501911395,1.34608185468
ENSG00000163701,0.883334203779,0.870140877706,0.243690451808,0.418084881352,0.49680113472,0.013235279651,1.21646451008
ENSG00000167881,1.19229992226,20.7984737314,0.524009552737,4.77377230947,1.65404146455,7.2205188638,1.41260721014
ENSG00000055950,3.25846241772,2.17344130256,1.39917593786,1.95516699504,1.24234202614,6.58577478275,0.1816400905
ENSG00000213977,5.91895586682,6.22109190419,54.9139765909,2.72343315961,1.5453684233,17.3105230289,1.04179138435
ENSG00000043093,6.81049531318,6.54406050598,2.52057846576,9.61719808057,3.9071669709,10.9209432033,1.36019078701
ENSG00000149743,0.293423895337,2.06898778281,1.17875487245,0.621150074589,0.172950629015,3.10139917054,0.32046006314
ENSG00000184203,16.7163832932,2.6140405482,1.58079991677,9.45198221771,1.51760138875,1.81153993155,2.35644505505
ENSG00000118217,0.82025581167,1.0610761924,0.554963687474,5.04658008245,0.25238202945,4.67396873555,0.22231716315
ENSG00000114779,0.394576421498,2.02123568664,5.78021954025,1.01650595949,0.2898505532,2.00626065066,0.79696188785
ENSG00000115425,5.81406815907,9.83618916276,0.606786462793,6.8498149503,0.682402103115,2.36037610255,0.069980812805
ENSG00000148346,0.152691475211,0.110724025279,16.0295065942,3.10623159529,167.75774823,0.652250231538,0.80172049234
ENSG00000148344,6.1978729068,0.996403757074,1.84541221103,2.70812184188,2.03988505422,0.318483487496,0.286418881435
ENSG00000115138,0.40763550843,0.32321086686,0.0627882813841,0.459263073375,0.005159317653,5.82262363798,0.022990811683
ENSG00000148343,0.0244887572234,1.09484821813,0.69765678761,1.38616097215,0.10549899509,3.48081487329,0.54899736963
ENSG00000148341,0.571875089015,1.48466170221,1.36092124029,1.58324134082,1.9711145328,4.3588796138,0.792678742065
ENSG00000146109,1.53944529675,0.8991019419,1.09773855119,0.70760755171,0.71134234575,1.56747566889,0.01513688729
ENSG00000205436,0.511206804491,0.512209658687,0.413256978727,0.156551480417,0.202558911435,0.0,0.051609348223
ENSG00000047578,0.284022386701,1.66956935113,0.131222021469,0.478785403252,0.195570280715,0.52881460958,0.239535544925
ENSG00000173402,0.793348506677,2.8563240004,5.6719629647,8.346895176,2.6590185261,4.5829003136,2.81670810715
ENSG00000144395,0.1363950177,0.32629710742,0.349895267902,1.21270288105,0.060207856786,0.00846625831775,0.195641797699
ENSG00000166289,1.2658337266,2.80622512694,3.46321875376,5.23742088601,2.71801470164,16.665181244,0.4742322781
ENSG00000136449,0.0671699946434,0.325934092611,0.0549607975735,0.0850632846958,0.0782460857425,0.139722324525,3.04641434955
ENSG00000146618,0.0,0.0486536361592,0.044631145935,0.0426165179876,0.0598558843272,0.0,0.0
ENSG00000157184,1.15516538888,1.42291403301,0.27876133624,2.10206874271,1.57209115519,6.5380806106,0.35718571545
ENSG00000056972,0.307210286737,1.92813572859,0.715101329653,8.4616574213,0.05990799285,0.21901253149,0.8827175364
ENSG00000165953,0.0138030571474,0.0134497283714,0.0115228307468,0.113695136146,0.77239377347,0.066619410915,0.0
ENSG00000272636,0.867970771141,3.98041723065,0.458102804201,1.13444738999,0.11559413537,0.397159657525,0.375972696889
ENSG00000137714,26.8051761252,2.00972638471,13.0689383941,3.40226468546,0.28731752508,13.9862458103,2.40133199401
ENSG00000148123,0.0402356493971,0.10555190609,0.319124805634,0.0449461618913,0.0114800154505,0.10779288633,0.147085192369
ENSG00000138400,0.785973944793,0.131479832384,0.0917235852315,0.645031865921,0.138634614337,0.0162998356983,0.0866353945393
ENSG00000164530,18.5342706857,1.69599533915,38.7382784237,6.24711034824,0.11177364985,461.883693585,9.16587500865
ENSG00000164535,0.743976965792,0.493901379771,0.519017615929,1.39220909587,1.96175352175,0.086266906405,1.40035907385
ENSG00000127990,0.806377350169,4.79492126239,1.02435161583,7.76880454849,1.04289512675,0.752129592935,0.0608612204
ENSG00000127993,0.643480107762,0.90528783682,1.75681045173,2.08961003949,0.08032892109,0.95896369238,0.54301450716
ENSG00000182118,0.538074517733,11.7293205109,0.523756720749,1.7156063851,0.009661803078,16.5335897501,1.82854565385
ENSG00000182117,71.4095465231,15.2770271119,140.342014432,5.85413858051,9.2515255909,48.5401678885,9.4290553426
ENSG00000166024,0.509242942047,0.5372114394,0.869934450225,2.56168199249,0.162114012775,2.35583434074,0.42426101375
ENSG00000162073,0.511771561414,0.108008007287,0.249230063023,0.0777944664572,0.38847088341,1.53954248708,0.173794463005
ENSG00000186352,5.24653692666,0.885642224121,0.220926270697,0.835976916638,0.221801015702,1.46154812308,1.46281385587
ENSG00000108187,2.58463303969,0.851725161524,0.721601898322,3.36991611021,0.092374235641,2.46709860474,0.169950244097
ENSG00000173212,0.0345771063336,0.00536574609548,0.232182382652,1.28221510156,0.057650537725,0.0462377863022,0.00414545204063
ENSG00000067167,2.07033547134,15.3618125861,1.40311028393,4.21145791629,3.94632946395,1.0666121384,2.94376370475
ENSG00000165480,0.143914175307,0.139859604602,0.277597758864,0.286353566022,0.23495691401,0.015395935384,0.579291913337
ENSG00000165487,4.33192607388,3.16867255046,2.38283945715,8.85951230987,0.07413314095,4.6719755897,5.5131996263
ENSG00000184845,0.0752226854604,0.371719486896,0.119795040202,0.151833501782,0.0076476245715,0.144637830012,0.013685853463
ENSG00000178234,1.6269927167,3.14341446394,6.20841633453,6.13071577317,0.601671562055,1.45281778974,0.18998225785
ENSG00000184840,9.23477175679,5.79311008624,3.46797741397,62.4799429659,1.97054775235,12.2744015602,7.82529026225
ENSG00000178233,0.0428437236259,0.00892109241553,0.447182080562,0.157117907929,0.0028519947634,0.0109122653704,0.0517166573683
ENSG00000172977,1.3886522464,2.93615824492,0.439106858606,1.03947480603,1.20039578209,2.16470164512,0.407726106055
ENSG00000165568,0.661171679836,1.9767018693,0.0910511478952,0.611679389754,2.1793976728,0.0,0.19831878409
ENSG00000080572,0.661288188927,0.00699355627058,0.114087480662,0.013332997999,0.0222720409383,0.0228242156397,0.0288017125904
ENSG00000204347,0.00568319276223,0.0,0.00768014105129,0.00446532677878,0.0320160288733,0.0,0.0
ENSG00000120690,1.64019325088,4.94018823858,1.86429464809,3.21057758794,1.5740554108,6.13756372035,0.40850635735
ENSG00000158604,7.52105949228,2.67706421961,2.13107080652,0.96854750837,0.6634409005,24.972929574,8.0082425678
ENSG00000204348,0.198223251517,0.159560211217,0.779968850614,0.604833694862,0.14020596425,0.01448354557,0.348826073745
ENSG00000101782,1.89962593033,7.18304206827,1.52486042774,18.864106715,0.33885254565,3.6341518843,0.3604540973
ENSG00000196352,0.761087243592,7.85002367766,3.15075585491,3.7609696825,0.8149843674,2.6719705687,5.64776877483
ENSG00000163254,0.0,0.0,0.0275566602347,0.142815105615,0.0372948013735,0.0,0.0
ENSG00000126259,0.00654459838163,0.00681982642619,0.0268844682278,0.0193396851054,0.0471395965468,0.0,0.0092056373542
ENSG00000168530,8.51341761504,0.0610860380489,95.5241230052,0.193251234348,38.515612117,670.304562669,8.60679176465
ENSG00000151117,0.211989376574,0.483767290929,0.342488455662,1.90701717043,0.329219299725,7.00949805127,0.284678447737
ENSG00000151116,1.32091592912,2.5379536904,0.613542364422,4.9541590911,2.3581978935,1.49689919613,1.14916562485
ENSG00000274749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000113966,1.44420574719,0.987561275604,3.12354420946,1.15746614342,0.18828505573,1.23388526556,0.29026697321
ENSG00000101161,0.237637113944,1.22419359971,2.96201533492,2.19113024678,0.3709889904,12.7301461239,0.43680073979
ENSG00000101160,5.55529452922,11.5037357112,15.7086682111,14.7531422321,1.94184909485,12.3484950355,3.36561454995
ENSG00000196470,1.3582487977,1.24952212242,3.94714520632,9.16737430478,0.403763933345,0.2988932467,0.1375353498
ENSG00000196476,0.0392558790336,0.0973194441805,0.062858097168,0.0864274955488,0.045029104721,0.0304341803075,0.0531604868665
ENSG00000154767,0.909661315983,2.57640776566,1.11383639018,0.790924811722,0.033230506605,3.16238803431,0.010201982465
ENSG00000101166,9.32541657367,5.2493537624,4.04824751615,2.12456712311,0.1095363386,9.5104584115,2.91629145585
ENSG00000171772,0.226398138073,0.140352913241,0.0823444558911,0.984932348092,0.131128592226,0.24844054882,0.231949812979
ENSG00000124171,0.0414842510704,0.34376791542,0.226081790525,0.508895012904,0.17558170722,0.247141994775,0.0224964680565
ENSG00000175215,4.98899739604,6.82079249624,8.17013975004,4.24685044684,0.98399831035,22.5304606006,2.4678661418
ENSG00000104537,0.101027414143,0.127806764864,0.0747405166985,0.157196843802,0.0150270851326,0.0590736178102,0.128149221234
ENSG00000130150,4.28760207953,2.69955893453,1.57820468662,3.42218366,0.5834048896,2.97392746267,0.58748887044
ENSG00000179546,0.0169986498276,0.013502772789,0.0444323995748,0.275084411926,0.028321940466,0.0,0.0
ENSG00000186654,0.551002077217,3.8429754387,0.447816223137,0.637351415251,0.442365117165,0.832345030245,0.0345520154695
ENSG00000013374,3.78182921603,6.90129893918,1.80357598291,6.87978331366,0.05269908705,1.24167258835,1.43736180295
ENSG00000013375,10.4009415438,38.2793800187,1.84636404153,1.84732123769,0.67111398106,15.5571221018,0.01608119045
ENSG00000112164,0.00395490184203,0.0123739182971,0.163684668318,0.0780806094828,0.0895135778525,0.00313292058434,0.0
ENSG00000129244,0.0906943552715,0.241331728699,0.0255112982193,0.927198996419,0.0991531875025,0.029413674592,0.15977724391
ENSG00000170791,19.8097754785,4.1122150401,2.14557405483,1.07042417505,3.0509641678,2.161939513,10.0044955741
ENSG00000174292,0.0916608261352,0.146530828161,0.11355473728,0.208520509311,0.061201897885,0.109986279658,0.207587780466
ENSG00000019169,0.0371804375766,8.29149807698,0.014872059169,0.329752847679,1.4568469603,0.404821370508,0.00357924299785
ENSG00000111424,0.257640310306,0.364220132016,0.326927700779,0.417211611798,0.836580659845,0.008933744065,0.168236238734
ENSG00000171517,0.103464075728,0.038263631137,0.0342640198705,0.188227187525,0.103905972424,0.000766927877,0.0748933520662
ENSG00000197121,0.268723007027,10.3618630754,0.315296513905,2.05122421244,0.349625601625,1.62135094018,0.5722765474
ENSG00000161835,3.75354321036,5.12274487,0.491063031746,0.605991464178,0.160228768665,6.82357588781,0.963459172585
ENSG00000169933,0.857397792628,0.0252463605086,0.0112963463034,0.295992131585,0.030464368138,0.053140743273,0.129646894767
ENSG00000135521,0.215563539303,1.7592442079,2.02447216267,3.61417421814,0.292081378595,1.14859256269,1.22517381924
ENSG00000135525,0.0369757736693,0.63702381081,0.248427952556,0.278953894661,1.09336510133,0.07741360298,0.0567741527223
ENSG00000117308,0.544452069104,1.64386911002,0.171779513556,0.552671923933,0.17368513716,1.0125804371,0.1836292747
ENSG00000072506,50.3531429672,6.80217424789,21.2323591733,7.92435106336,6.84067351925,14.2164685184,5.0869996487
ENSG00000111405,0.127723174502,0.30532600231,0.33949871048,0.226787953222,2.51985778212,0.21918353387,0.166372321109
ENSG00000121897,8.72373300546,0.930775397044,0.449329498889,3.07381794072,0.237848563175,1.76981212212,0.01734065892
ENSG00000121895,0.400728164807,0.245235255296,0.252934182858,0.219568709675,0.344115337743,0.0,1.90236350483
ENSG00000006128,57.6336705893,0.124941613724,0.0427513213288,0.295285738119,0.121879224676,0.0,0.0731449944523
ENSG00000213123,6.21429031013,1.13630616603,15.1385073213,4.10808889076,0.386970878785,0.300797649185,0.07929516044
ENSG00000042445,2.34866355667,19.841261076,1.76997350995,52.9754724515,14.550620982,0.406362897465,1.51404910745
ENSG00000156466,0.290085800795,0.0445352984199,0.0235277113403,0.0257641285192,0.0479920823835,0.00536092653945,0.178610317754
ENSG00000110887,0.140681837134,0.0254857732067,0.17788517536,3.13593930225,0.0995077482825,0.126353039447,0.632658447801
ENSG00000156463,0.0352906817471,0.578276377818,0.3940376611,2.18784787049,0.031845863423,0.0436862742285,0.161615254298
ENSG00000110888,0.076778533232,2.11901054786,0.484557125183,0.893837997774,0.148037835095,0.224255173839,0.712871340575
ENSG00000198690,0.370554873804,1.5076227587,3.16152674137,1.68065749023,0.00223454682,0.278171077025,0.0714609052
ENSG00000111684,0.797704941372,2.34803984614,0.571261441725,1.26680951947,2.43373631435,0.238062381105,8.13947523623
ENSG00000103522,0.00906449608922,0.092420618759,0.0342082411882,0.0892618532934,1.39690055292,0.00550016367105,0.0410567560437
ENSG00000176742,0.0,0.0,0.0085213490291,0.0,0.0293671917075,0.0,0.0
ENSG00000174928,0.56502788078,0.321771587829,1.25150294831,1.8861999903,0.379251188325,0.110942397694,0.3762862087
ENSG00000110080,1.09031257997,2.09728435634,1.57000884629,1.55443961588,1.2352057192,0.45671298225,0.758182846065
ENSG00000102921,0.848749610355,1.79448753153,0.450271889993,5.65283320268,0.256419563625,0.54406628531,0.273683953475
ENSG00000156603,0.700551565831,0.900573350929,1.44221701078,1.12975574537,0.4278537694,3.96569585025,0.14131644537
ENSG00000102924,0.0225594346666,0.825536636927,0.0234620700056,0.0180962323342,0.009113280787,0.0079399235154,0.00344066972284
ENSG00000134438,0.0,0.00201144926125,0.00880468986832,0.0327587403369,0.0691446992569,0.0,0.00323291928307
ENSG00000135387,2.36542286169,4.0750875965,10.7413802447,10.1114835675,8.42021200875,20.8078492652,1.37495491375
ENSG00000112214,0.534681956334,5.25625145957,1.71721406339,4.29890478863,0.453137617145,2.22506682485,0.775095991837
ENSG00000109917,0.206421930236,6.41468630389,0.325282019598,1.89331826337,0.04350752695,3.5298173201,0.0124593139
ENSG00000131351,0.871090864593,0.387827513968,0.249517410844,0.33065480665,0.469230998735,0.69208509419,0.21186107093
ENSG00000109919,2.28714598516,6.16696883233,0.436417038906,4.63549913099,4.12374463395,2.4296860724,0.4997493865
ENSG00000112212,0.0,0.006205531,0.0165888249657,2.10643652124,0.0,0.846576615839,0.730121363864
ENSG00000139597,5.55594760465,1.93583946758,2.98615051916,1.23754315816,0.94762275132,0.0277168875,1.9567098142
ENSG00000118689,1.01342427667,9.90970500858,1.06332286143,6.04928766817,0.788662691685,3.48854662763,0.58228171417
ENSG00000178828,0.0201833456942,0.0,0.0,0.0,0.0128699387851,0.0,0.0
ENSG00000136875,0.435500965834,0.837813148905,0.377162187779,0.524314545131,0.21778488346,0.764951889895,0.40961531545
ENSG00000136874,0.950567248695,3.57079066613,0.581024431191,1.16266278726,0.44768632381,2.40680248681,0.1701132548
ENSG00000136877,0.134566019108,5.42503038313,0.105290376985,2.81494290393,0.792276665165,1.38474489969,0.625671639205
ENSG00000184210,0.0137822278197,0.0,0.0505473471722,0.136046125246,0.167299812854,0.00191436295905,0.383787772011
ENSG00000178796,1.43141463951,0.13138674674,3.31665254134,0.953590675161,0.33007713304,1.04610616097,7.44886598405
ENSG00000170989,3.97218636642,4.21641358686,2.19377284897,6.01127051874,2.49951469015,8.91279425975,0.9022502938
ENSG00000184216,0.31658369195,3.83844424432,0.433165555926,1.26008730113,2.90334355245,0.625494496125,0.48228108783
ENSG00000163131,0.967552907428,13.1020032975,24.4156957861,51.7443509616,1.7023711254,3.84672946955,117.750571939
ENSG00000168701,4.32589850299,3.62496167452,3.35965290668,10.0278856918,0.049806727575,10.106951866,6.8338823873
ENSG00000106351,0.149134979717,1.22165662104,0.809621964268,0.648850228745,0.17100981953,1.65410730789,0.535865274445
ENSG00000188215,0.132862079361,15.2027847763,1.44699102093,1.23822661673,0.35442698608,1.2954895682,2.27194264611
ENSG00000182326,2.36271407623,21.0367482492,26.0494741316,56.1550320246,3.21966941245,6.47899049285,11.2734921149
ENSG00000162664,2.21277146492,1.89412226522,3.94146813561,6.27354620676,0.9040389927,9.01509392125,1.2412529624
ENSG00000182329,0.0315613587152,0.0268097815652,0.0931166831362,0.0345054913488,0.0882467676615,0.0333664546673,0.0445052565175
