Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000100292,0.346074413634,16.1075283239,7.90124435819,2.49257868111,0.529879533715,4.4395212947,0.392135814323
ENSG00000231256,0.10983944441,0.105431964922,0.0460916411055,1.22903771765,0.132338645779,0.0,0.0035762494
ENSG00000049541,0.283670777608,1.11396902732,1.37701637815,1.22914193386,0.113775120165,0.57556534108,0.414043259235
ENSG00000150627,0.38322143714,0.193429790165,0.353621619349,2.13160161565,0.0030308976125,1.03510513236,0.386385412248
ENSG00000262919,0.385569046657,2.43938918367,1.24985330966,0.8247779637,0.25123949161,0.246634183945,0.088373795155
ENSG00000126861,0.305414165965,0.284966899627,0.147272869206,0.530643541111,0.0375114262031,0.178530439663,0.540208371686
ENSG00000126860,0.609980648564,1.92373312083,1.95752890982,1.44764485721,0.88428188445,4.51422946518,2.48821666445
ENSG00000113282,0.871128319479,5.47765462709,0.586003952341,5.13286669416,4.0535785901,1.18751622126,1.37353083465
ENSG00000151773,0.0088048533687,1.51660485079,0.114711646038,0.731824636677,0.00949053383,1.33862743411,2.66433205013
ENSG00000140459,0.124111273618,0.137734592729,0.0329284988137,0.117526722242,0.278410546764,0.0375160903928,0.159109350375
ENSG00000140455,1.14098648755,4.73867268555,0.347991176661,2.15826693527,0.2426216979,0.01990213975,0.1584334345
ENSG00000151779,0.383589385653,2.24258302369,0.41660351815,0.581698366153,0.21137963536,0.68695568206,0.112662164925
ENSG00000140450,0.279013243435,15.5743644494,0.621985379289,6.75282652982,0.777892400815,0.01790453368,1.85538259002
ENSG00000140451,0.0495061687455,0.195712233902,0.030434152343,0.052496411808,0.0134062795118,0.248797496267,0.0003874680275
ENSG00000125449,0.455483213718,0.361497740289,0.469236091367,0.748502913432,0.10069334826,1.002607543,0.225451714445
ENSG00000110958,6.78648407197,9.69680047419,3.67543762462,12.0658747402,0.6754284268,41.6587146878,4.73358313775
ENSG00000183690,0.0652903186736,0.0525195327974,0.136899673379,0.0252574186123,0.028841801906,0.24421012925,0.011288802709
ENSG00000100129,1.55977745469,16.6922609673,16.5430603748,8.11289913415,3.69356634385,10.2176362775,0.94437597345
ENSG00000170860,43.631444394,0.840538418185,6.83555435185,7.72012946753,0.90677222605,20.1352854115,14.6468754195
ENSG00000125445,3.82911936854,3.63871447511,6.16778557604,0.498403399613,0.6993621859,5.42242439625,5.73298197115
ENSG00000196123,0.0329492836303,0.552408632973,0.189298743248,0.229854935417,0.103718279827,0.229958870239,1.25490805797
ENSG00000125447,0.520931833805,1.79735079201,0.977882041405,1.16550106863,0.244880349505,0.01733612228,0.815397915915
ENSG00000171115,0.0486409023969,1.55707248177,0.221154033726,0.641727298932,0.40854088424,0.0674768232935,0.391583005246
ENSG00000159259,0.175225784023,0.126394495114,0.295936985096,0.216527625136,0.0524535121035,0.03646494064,0.088479771115
ENSG00000120458,0.761555138972,0.522800358921,0.826319612479,1.04081335464,0.292011237655,3.47645828025,0.98339868858
ENSG00000157168,0.0223434629962,0.135426984212,0.567117253852,0.143305471071,0.203751727445,0.0054306363828,0.023691656475
ENSG00000155893,0.39012283608,0.916666016191,0.282545295439,2.18661025578,0.2267308004,0.045645389485,0.272929570517
ENSG00000166266,5.65648714854,1.48017778099,2.32691097136,6.92016587991,0.08723377825,6.74456158572,1.9083416893
ENSG00000111537,0.183170276714,0.0688210241141,0.00974776661473,0.101157250287,0.174115558567,0.0,0.0
ENSG00000120451,0.239820266432,4.18472377832,0.508769426438,1.00266841752,0.059197680415,3.3192203331,0.698338866695
ENSG00000176076,0.0466381073568,0.0981528694293,0.0579425020423,0.125026980143,0.0367394533105,0.0714372043925,0.0
ENSG00000079150,26.8121455958,1.59365105803,0.120363440755,18.4626890643,0.77970527835,9.1194352613,5.35296983677
ENSG00000113758,2.34347294834,2.05048888519,5.9244509629,1.41478714641,1.20426111478,3.8055800512,6.83005094735
ENSG00000185340,1.1727339602,1.03747510568,0.317150337515,1.37861247566,0.044483672625,0.947572971125,0.24086367255
ENSG00000185345,0.485647425356,0.931576159116,0.825738968207,0.94725284962,4.23679502016,24.6723110355,1.15375750634
ENSG00000151445,0.386157642889,1.41747742973,0.367281284535,1.266062843,1.4537681131,3.34442680015,0.11231612222
ENSG00000185347,0.899761291226,0.451295660355,2.35651297141,0.411888378179,0.069111896575,0.0,0.303282497381
ENSG00000160211,1.17007862183,3.34003756399,7.69626636001,4.51252075046,2.75856951865,0.428865943435,11.5857449294
ENSG00000183963,0.325594286852,4.4375170158,0.535638899452,3.1504199359,0.209597288215,0.4559303192,1.20818481935
ENSG00000124357,0.429960559806,9.19798348473,2.52141682145,3.20793206746,0.305284084805,1.8014460754,1.77270712209
ENSG00000160877,0.578504498152,2.07372088844,0.519985723493,1.24647952095,0.021077149465,0.0370582213259,0.083966011395
ENSG00000205858,0.0381927911488,0.0,0.0362839650747,0.227776577875,0.091805671215,0.056092613976,0.309616661792
ENSG00000075651,0.814112509062,2.92522355179,1.3419257675,2.91052284629,0.438011968315,0.32200878159,6.1903160162
ENSG00000140941,2.1395899287,5.77720908293,5.95742403098,11.0553461192,5.0838622433,21.2160764504,5.7350112157
ENSG00000082175,0.75451023567,0.281965514777,0.010471390332,0.415705519615,0.512200110165,0.254627014305,0.181564870638
ENSG00000176697,0.421594152358,0.104000140673,0.0707527093678,0.0637096319544,0.0752631979205,0.143228178445,0.0
ENSG00000174837,2.89588290913,0.373703145594,1.3245268364,1.9562955937,0.076563034715,1.49007980249,0.848874709157
ENSG00000172992,0.616998188622,1.99303787955,0.0638779875175,1.65755866113,0.808097829335,1.97257931995,0.17782233348
ENSG00000102032,0.74341809754,2.06017903561,2.4820569151,3.72807915944,0.10983170934,1.62956818184,0.83000405955
ENSG00000102030,0.333477309655,4.65327979979,0.159687078396,2.33198518143,0.442691655645,5.30616043545,1.2709851474
ENSG00000106066,0.308658952031,4.48296302892,0.110720796888,0.130370701176,0.206329189975,0.485977880685,0.0477609406888
ENSG00000213347,0.140485450163,0.160780737903,0.748205045635,0.511523713669,0.112597011195,0.0524478446,0.64938141368
ENSG00000102034,0.720578545975,0.733396375984,0.632140799005,1.11996414593,0.442601465645,1.15547161499,0.32519606221
ENSG00000134780,0.0499589415195,0.156165603715,1.00898979978,0.572967556453,0.04072667198,0.0128390679445,0.0681967299225
ENSG00000143183,1.5496251213,8.72789872294,1.14333531313,5.25805847281,5.770437327,0.0208902718,3.2793706533
ENSG00000109846,24.6396005331,278.879352875,5.85207439525,63.3303275056,1.32274679983,307.50902702,3.98261973095
ENSG00000058799,0.621954677819,1.57979441054,0.556466347335,3.6046510928,1.01020975986,3.59652578835,0.41802392687
ENSG00000109667,0.0130130129266,0.560551562202,0.527862007077,0.119376604973,0.014552408005,0.013041999453,0.270086905843
ENSG00000048707,0.98530561652,9.09911067139,7.33337382921,1.53706511377,0.160571178095,1.50479257661,0.4591222712
ENSG00000175077,0.0,0.0027210443209,0.0110340172892,0.0428274530728,0.0,0.0276234010114,0.0301152358289
ENSG00000187715,0.104784778313,0.122717284829,0.386100691569,0.0411218950381,0.082726878829,0.570372753071,0.0212941280155
ENSG00000118579,5.12409468026,2.08503470587,0.382748708364,3.61620062475,0.029989116635,0.634884265915,1.20593517475
ENSG00000064787,0.0865020294276,0.0691793262893,0.157874194511,0.0873975330688,0.105780414514,0.0204574029112,0.177557763132
ENSG00000174442,1.13132154505,0.588631491097,0.495829404656,0.863468812715,0.0781287703,0.035007517208,0.057696635975
ENSG00000176473,0.0494905781302,0.712374025483,0.236622837107,0.249222861901,0.06501649641,1.11699313924,0.390652009165
ENSG00000179630,1.36855955451,1.9657020902,1.46299559861,11.4574597439,0.38159919164,3.00232783469,0.02359726707
ENSG00000176476,0.403759440619,1.07392137927,1.0536940731,2.86216451814,0.1022851739,0.952615554315,0.233756538825
ENSG00000184349,0.354954394677,2.59603034349,0.280044446848,5.87049890105,0.308179403865,0.85573259681,1.01083757298
ENSG00000149600,2.39438671148,1.99481668776,0.231522123443,2.50470499749,0.74536990845,2.81552490199,0.46121723044
ENSG00000184344,0.0419502235146,0.0525945442447,0.751538133981,0.00757401314603,0.0498129715735,0.0,0.0
ENSG00000184343,0.036267926855,0.0922421361207,0.295196577755,0.0562661509027,0.040936861059,0.707801611198,0.0244870502065
ENSG00000132406,8.64675428495,2.43577764897,0.427625140571,1.92771363778,0.20473593685,3.9224887932,7.20603072885
ENSG00000163029,0.796355154718,1.33788015554,2.72793201243,6.24510415398,1.1623297818,4.09497099523,0.24004641404
ENSG00000181195,0.140179880887,0.254214292089,0.0573756981927,7.04375922281,1.52964179795,2.71774500417,0.0227411165283
ENSG00000177875,0.131903301518,0.0338440605595,0.936844554718,0.012703895612,0.0487488024293,0.91019617394,0.156074447255
ENSG00000167077,0.254504565611,0.489380386342,0.172092956165,0.123666766279,0.12533429798,0.099064156317,0.0742664074529
ENSG00000163026,0.0773421683167,0.509697947237,0.0253897326158,0.483267945877,0.0019027670885,0.197534920435,0.0711194831125
ENSG00000167074,0.714700243879,1.14872420169,5.67983344077,5.00393691188,0.33719348505,6.43130839279,0.21287254755
ENSG00000147606,0.246374594961,0.24016255713,0.0163493379055,0.225687933184,0.064615423714,0.0444412720522,0.186649822417
ENSG00000143365,0.142332592268,0.143933303097,0.401179177783,0.73885996113,0.29367882292,1.21082986744,0.0547222442345
ENSG00000162775,0.80502375561,0.860733402816,0.148653973036,0.735877030492,0.23838098942,0.146252078025,0.368714148165
ENSG00000162772,5.63099098808,7.78458222471,0.824461280126,4.2844271829,0.29379522604,4.35048330705,1.96373052685
ENSG00000185838,1.39355556666,0.411309509537,0.734478642986,1.13120491549,0.0432058141775,0.0967258596955,1.01322905765
ENSG00000164182,19.5257997247,5.29574626688,0.778523003521,6.30448306109,0.1061048736,0.255450608535,0.049405265445
ENSG00000166886,1.9567106786,1.19171396348,0.658299401837,0.83086536813,0.135135317575,1.19976092856,0.234330585045
ENSG00000162779,0.0727347481794,0.235257447469,0.247830626548,0.136680888235,0.0857257613785,0.0187355302581,0.151119292865
ENSG00000059122,0.734126079746,1.19432241642,0.0466617609459,0.162961966833,0.17913489748,0.740701234555,0.181845896495
ENSG00000152457,0.24503694424,1.54411184817,1.11093869634,4.96597536669,0.12412322305,0.653945540285,0.24292780726
ENSG00000157131,0.0542234987282,0.0307643894732,0.00778945709986,0.3910063335,0.0303056527924,0.31249603448,0.000327458115745
ENSG00000174448,0.0368739864102,0.0783914249077,0.825943158793,2.52971425667,0.625173827645,0.0184286036665,0.347322456428
ENSG00000181449,0.00968448544262,0.0214173614457,0.0239987011237,0.0227451514768,0.0489329219098,0.0013807459525,0.0556897641914
ENSG00000181444,0.03872283757,0.646600096935,0.149564380186,1.13607127239,0.369269495445,0.286986442092,0.060280909521
ENSG00000168216,6.13257588906,4.79421816721,0.938446521526,4.2618539389,0.74404570875,0.8624460785,0.608058919095
ENSG00000163975,0.161026604658,1.89770113454,0.284035845275,0.0200121337033,0.036303624985,0.0118614219127,0.0364410279763
ENSG00000167291,2.25533354596,2.18270421964,0.0329084972807,1.38051201742,0.050964337035,1.24393858092,1.7923599362
ENSG00000163795,0.194435258337,1.21109934256,0.537712259728,0.570075153332,0.044560071295,0.65658952434,0.23833564097
ENSG00000163798,3.58856952908,0.377190157674,74.7636364452,4.47360743077,0.45926135908,16.6786637892,0.92651808861
ENSG00000198917,0.134706250104,1.95583284935,1.39901859153,0.441362553851,0.170074557045,1.64609812775,0.413019928155
ENSG00000182183,0.079830901397,0.107083029614,3.36948220895,0.0504808044674,0.048885098436,0.090381087793,0.246199190664
ENSG00000162511,3.53687034106,8.20143220548,5.50297070516,4.17621374489,4.6071074098,4.0830830094,1.30428445022
ENSG00000162510,0.0289160289203,0.0235028423192,0.0241971354249,0.0113843732729,0.00484505129265,0.00596988714375,0.0112620238557
ENSG00000162517,5.00957104256,2.39815439999,5.25397225742,0.698969401525,1.43240820756,1.18847509105,1.171197277
ENSG00000182187,0.0,0.0180485643697,0.0,0.14855756723,0.00643245477105,0.0,0.0
ENSG00000182185,0.170267738842,2.64430218633,0.203190587977,0.476862622524,0.040693760521,0.24504150172,0.21724886632
ENSG00000114346,0.0525490484163,1.53860170615,0.882012099929,1.43776131841,0.626860829775,0.101072477325,0.232470327455
ENSG00000185290,0.908053597819,0.0280137363388,27.0829598071,0.570095395388,0.8639729903,1.13831748283,15.380909501
ENSG00000126522,2.21100507355,1.45469752493,3.34565390065,0.384616943974,0.05715007493,1.47540578383,1.54223236726
ENSG00000146453,0.0842254982081,0.132892812293,0.138984776153,0.0424140008722,0.0962253170215,0.0843020942564,0.0151657699909
ENSG00000126524,49.9736450712,14.0282478897,9.08930843641,38.3106697061,1.256612778,2.77429459725,2.75838070755
ENSG00000172724,16.0394864813,3.57870289384,0.0740627321766,8.36169168197,1.51605355887,5.90248042206,1.04528778267
ENSG00000171953,1.58845187661,2.06266722196,1.69826924241,2.29190225778,0.827784049635,4.06544332338,0.49192781098
ENSG00000169919,1.06092112682,1.91217866164,2.0688984016,2.07177214446,1.66535514073,2.22125739459,3.9997885007
ENSG00000187699,5.65944753183,0.986633395884,0.678205607951,0.520343487565,4.7826914591,3.1345734518,2.40729405518
ENSG00000228439,3.74375319957,1.61413997855,1.24401833904,3.88254735351,0.36608457074,2.44180117309,5.25998182005
ENSG00000148950,5.71920236502,3.43160578814,1.73347560439,9.26130362631,0.41404920045,0.134729839535,3.79162930213
ENSG00000139725,0.974435947641,0.216972295812,0.0853189280564,2.30093288226,0.306667843079,1.14673841448,0.283216713395
ENSG00000139726,5.59360832952,1.64356646082,0.721839104191,2.03643866045,1.71015074355,0.29128078645,1.0555139864
ENSG00000141316,0.0,0.0827125719126,0.00924058519616,0.0,0.0,0.0,0.0
ENSG00000172238,0.0,0.0,0.0267967394893,0.0203778278312,0.0,0.0,0.0
ENSG00000157796,0.599700404457,3.27380367651,0.457551778684,1.17040297481,0.116969768245,0.93078962792,0.073662583315
ENSG00000136522,2.45274973119,3.17375365586,2.71541958763,1.51467463507,0.392827140735,3.9233541837,5.005015785
ENSG00000136527,2.40695562602,4.10774909458,1.31855348844,8.60965786944,1.60044602395,4.2888056713,10.6308942797
ENSG00000169891,0.227213362052,6.45837911847,0.169779286794,0.485075220207,0.80188183579,0.215309816148,0.0969575011265
ENSG00000101247,0.0464846662565,1.42066717568,1.14643993773,0.939921463664,0.177569575335,0.340527925195,0.414741114695
ENSG00000169895,2.88360598074,0.867469614761,5.67095635741,11.4407141822,1.6641303717,0.26408790565,1.28096723455
ENSG00000167925,0.144471788553,0.568702307735,0.67977727772,0.820074753458,0.33016639655,1.66106007228,0.16279149526
ENSG00000180318,0.012778597469,0.147353178924,0.0284650100638,0.031370737323,0.0059611839633,0.0,1.14067072551
ENSG00000172209,0.0701336241732,0.0934785706241,0.0144403221664,0.398943483077,0.0229891812853,0.020543393057,2.10347449434
ENSG00000179912,1.46030648452,5.13185228032,0.712833546342,6.45777502926,0.510444788,2.57248371022,1.05638133262
ENSG00000141314,0.0377039955855,0.0452229702339,0.475508303548,1.10346296675,0.008119557465,0.542965494402,0.0138010950925
ENSG00000187475,4.16472112831,0.0969446852279,0.235061758424,0.161859535127,0.10888292472,0.0071816687694,0.356002540767
ENSG00000172757,65.6567655776,19.6044262346,37.5618311748,27.3814510511,7.177814049,1.2492659112,6.5993894392
ENSG00000122359,1.34341911387,15.1260286875,5.04049329637,5.35421862605,2.38807873185,3.59259730475,0.73881632255
ENSG00000009790,0.461109602894,0.442365961607,0.660569946573,0.540032058434,2.14809193316,0.193443020353,0.033970029865
ENSG00000157869,7.10318582353,12.6607481684,2.56881693772,6.36670054448,2.27949170795,3.29910996511,4.13827778775
ENSG00000165566,0.0,0.253422177149,0.478406782629,0.0672365772853,0.0908991999369,0.112325950017,0.0217867418091
ENSG00000100036,2.66518150772,0.237153166557,0.480329229934,0.161644281153,0.215493829585,0.123101495825,0.330108757998
ENSG00000125871,0.947017428189,0.699700451252,2.69000154259,1.32652229609,0.10099783053,1.52757434039,0.800190934045
ENSG00000125870,0.58770081544,6.23519689024,3.95337862217,8.48735746731,3.7295297913,2.6662523241,0.24249438402
ENSG00000125872,0.0353707240216,0.011739874007,0.162737079091,0.0774028653412,0.0381382117542,0.0033697936769,0.061505184489
ENSG00000125875,50.3509618613,1.12156547622,2.32279715781,16.9231774764,0.049011207,2.58315843265,6.90310047465
ENSG00000125877,5.89451846169,3.58890019219,0.176961351417,1.76716117575,0.518254237715,6.32684138005,0.0859999206
ENSG00000125878,0.476465633888,0.570357626731,0.30940622576,0.724009763606,0.212560541862,4.53730631449,0.229025030036
ENSG00000116132,9.66084974572,14.1565852632,6.90844089352,4.37925280456,2.5137917142,3.4799601456,4.079887891
ENSG00000116133,11.3151306925,9.91896715295,4.64108864066,3.83150551727,0.406049694104,6.23450420691,6.9184563897
ENSG00000112167,0.360486702281,0.996469906525,1.81825574094,1.74136065815,0.576975598375,2.12071192642,0.405779335355
ENSG00000109047,0.023398147605,0.180605908115,0.0151109151757,0.578296880807,0.0779696893345,0.0579660050115,0.110534904566
ENSG00000116138,0.170813039685,0.997107013359,0.223029699066,0.564826635601,0.046245218185,0.00450018083,0.021265893545
ENSG00000070950,0.0626315524566,1.63729823088,0.184603071559,1.28151151442,0.59095520883,0.1698438562,0.21604009551
ENSG00000141378,1.85376349544,4.31771216073,0.882620069838,2.45004140578,0.110473332975,3.491712504,2.45312148457
ENSG00000113569,0.987776397716,1.24168663076,0.960446725406,1.89076225395,0.288312582775,0.63893523847,0.33785351816
ENSG00000089159,1.04195641942,7.57605578909,1.98962992979,4.30081704014,0.59672169245,5.95048900895,0.761919927705
ENSG00000119844,0.313108294455,1.60403110404,1.07558079787,6.02325954612,0.2398868174,3.57768424965,0.82083051225
ENSG00000089154,0.271884538106,4.26961073221,1.22938467976,0.531562641651,0.28397701057,2.38255893807,1.6722733448
ENSG00000205084,0.319093772184,0.565211789357,0.218630111077,0.303186456887,0.047931109321,0.82542040438,0.09769679067
ENSG00000144649,1.63297889159,0.66385273864,0.492044301768,1.11296295881,0.105058104805,0.249195265615,0.18267593798
ENSG00000198818,5.67231500462,2.91363884372,0.339962745662,25.4675092761,1.02655730645,2.8355032391,1.36354602145
ENSG00000198815,0.400592780341,3.90855058966,1.11617914195,1.73286127638,0.25719752877,0.6177585536,4.07724639885
ENSG00000100591,0.960816964623,6.09110632442,1.32003151975,1.49609042572,0.93039264715,2.42872281615,1.6894663909
ENSG00000159231,2.10720813236,0.621571776526,1.89186985913,0.427533214641,1.83109910667,2.29360824215,1.26310772919
ENSG00000054965,0.57925931957,2.53081292668,0.699810624585,1.26724223906,0.094343385395,0.42823341212,0.42692844039
ENSG00000100599,0.568229702384,2.52561495931,0.855143465656,3.49270924175,0.28122296543,0.743049310555,0.06150947556
ENSG00000054967,0.0206161483859,0.478352532764,0.0565169115305,0.172053786833,0.139646267117,0.0641648286178,0.0408664378195
ENSG00000130255,891.442681125,82.0099647228,0.0,1.46246128343,33.984876443,192.36270268,111.905823034
ENSG00000005194,0.350318932596,3.76474527743,1.33385381071,2.35356649667,0.673685744345,10.1301883652,0.229285884725
ENSG00000151092,1.1859964091,2.21634106922,0.746512602332,4.16753821434,0.4628710114,1.71176768241,1.4316771417
ENSG00000151093,0.0245524464791,0.763801187112,0.10969045974,1.55121827134,0.20593680872,0.2045530823,0.960353775435
ENSG00000152217,1.99649485768,1.4628457893,1.20657683718,3.35647550379,0.088186618005,0.77817807462,0.56790809573
ENSG00000125386,0.366452858979,2.60750646773,0.409885113017,2.09200856945,0.70576014143,0.14397579425,0.23290439844
ENSG00000125384,0.0241699135745,0.226901940543,0.399621365836,0.822713572231,0.022023688505,1.98979450476,0.338387141146
ENSG00000164161,0.0874833889721,0.272613572377,0.279448641288,0.144025887854,0.094582865886,0.815551469928,0.480892109527
ENSG00000164162,1.74290714713,3.09664465743,1.14486706068,0.468047639183,0.13657318975,0.326159468755,2.2238902089
ENSG00000164163,3.4329446468,6.62860410237,2.98482460384,2.71747785773,0.18344993855,11.937677866,0.82301059535
ENSG00000164164,0.64379169459,3.98116371457,2.15942727377,2.05065471883,0.6366806915,3.45453093052,0.99118212935
ENSG00000198604,0.625897943964,3.0773319881,1.5215215993,6.66010552399,0.5454665036,1.74887669386,0.0015950042
ENSG00000100625,0.085784144452,0.217587033097,0.831842265341,0.231546327739,0.30649388494,0.569736919315,0.128077919646
ENSG00000164169,0.110092658326,0.531152636778,1.40429304318,1.19036353447,0.331596285345,2.82752070429,0.408316237695
ENSG00000171855,0.113681810537,0.0,0.0377412401005,0.0459294895199,0.068122902836,0.253602205246,0.0
ENSG00000171853,0.191569433332,2.84538501692,1.2316238681,1.02948900765,0.879585969415,1.20139101671,0.16298342782
ENSG00000197403,0.0686857125528,0.0,0.0158173401385,1.26893101687,0.025520092061,0.0,0.0
ENSG00000197405,2.85064724092,1.17465448418,1.40627515896,3.25423454,0.70350863869,1.73951870677,0.78338244353
ENSG00000175806,1.17711664829,3.35334582967,1.48603758509,2.18435667507,0.19491951485,3.18078346955,2.101727289
ENSG00000135697,0.310842767349,0.0198577085535,0.00371493251837,1.04822814589,0.39524863357,0.357280422945,0.0253298581152
ENSG00000160917,0.185658774287,2.41601988635,0.511051651048,0.818397431741,0.7785238709,0.75033397235,0.156118864255
ENSG00000198183,0.0,0.0,0.00519543987897,0.288799200925,0.0,0.0203299910064,0.133209373358
ENSG00000170325,0.131074646937,1.28823231016,0.247030049988,0.522541345159,0.107965871895,0.179584253319,0.088652042085
ENSG00000125124,0.859614424344,3.167460825,2.08220330737,1.67969081909,0.02115488968,1.2188377666,1.09407937059
ENSG00000125651,1.18299329146,2.89013647073,2.86687604392,0.683049829276,0.67457947455,2.41541613154,0.491369366375
ENSG00000170322,0.298973599296,0.536820776847,0.0734819691542,0.864700330211,0.207068972835,0.088675687155,1.88154139405
ENSG00000125652,14.1903910276,2.75160008758,5.28639267708,0.767288537531,0.428425005735,4.04490682387,1.46829613137
ENSG00000110031,0.140546812368,1.16200398046,1.66827628341,1.65316580733,1.75743259241,0.69093101098,1.06098506616
ENSG00000178662,0.127545746786,0.31203839405,0.0130362711893,0.0542955408303,0.0688741745885,0.0068159586985,0.0066472137875
ENSG00000134313,2.18380101965,4.25813068187,1.99327800451,4.24331066102,0.2961166549,1.9202280223,4.01647486185
ENSG00000144231,2.86245586586,0.840649494855,6.44685434724,1.85530579498,0.535653612,0.40718584252,1.7073493637
ENSG00000182400,17.3196162671,1.26753539481,4.92514256445,12.0668491589,0.46706058435,6.95157824246,2.4369913477
ENSG00000124383,0.216754821952,1.01307409086,1.12324211717,2.68098615127,0.8335925118,1.30425229523,0.11643729947
ENSG00000272886,0.15514178588,1.23607208929,0.496342483,1.04852991236,0.01948722526,0.488589853345,0.019145424145
ENSG00000049283,0.258524938942,0.0797266196783,0.0192118151663,0.0288573930882,0.227457307955,0.111306679532,0.0178465544953
ENSG00000117448,9.52779306577,8.76981166919,4.17103874158,1.28485530179,8.7621943164,2.63676025137,4.3089169585
ENSG00000103248,0.105701572164,0.780030406094,1.24466153569,0.982068169591,0.040513805265,0.421296605317,0.047842202705
ENSG00000103241,0.171760479648,0.0850416749047,0.0226426436224,0.153676291321,0.048916681533,0.074638227792,0.0583981961815
ENSG00000064313,0.42303336398,1.56053374671,0.712678351585,3.31055665366,0.223402891635,2.74946310436,0.05946350005
ENSG00000102195,0.00444265721903,0.0109250362315,0.00379240017126,0.0143147617573,0.00143554350805,0.0,0.0106673723083
ENSG00000215018,0.590698668359,0.28949302941,2.10435317621,0.788492744406,0.141432854016,0.438539212937,4.92498119775
ENSG00000204590,0.841051900273,0.79812177633,0.457899026495,1.21794160151,0.21294842887,2.73726923455,0.41593981693
ENSG00000204843,4.31438606917,1.48897566811,2.36302563014,3.55925679092,0.335682963265,6.43274652965,1.7411050681
ENSG00000075790,6.10564959951,7.50517034551,3.7030919817,14.4348768152,0.23308806285,6.15126995095,2.53941023
ENSG00000226979,0.0533873679112,0.0255373372476,0.0128398613009,0.0390910043392,0.324576172369,0.0,0.0057975532224
ENSG00000103023,0.0206227984453,0.0,0.173285796103,0.0927038436014,0.0162871979449,0.0,0.0257218938584
ENSG00000103021,0.0257831459566,0.473366007757,0.0585638163877,0.366413879222,0.0706951601071,0.023259215431,0.059756315535
ENSG00000151233,1.5806112672,0.858104456035,0.876092919624,2.77553280752,0.34663226058,1.12737107782,0.03789663815
ENSG00000106305,1.32053856738,4.4504067979,1.76805247938,0.882497488707,2.03137378589,2.5443807236,0.235884518375
ENSG00000156017,1.76920712441,0.886704035219,3.21632070541,5.10322790008,1.9921604307,12.3721320721,2.62326763271
ENSG00000120868,0.269403498784,1.94250881672,0.987611035149,2.57438576971,0.08269708791,0.730583668925,1.52785964714
ENSG00000175664,0.0697611908568,0.0579551387596,0.264521391857,2.21823200451,0.150957689765,0.169736506705,0.0267272658239
ENSG00000171320,0.125109844254,0.724363925417,0.612560748491,0.12976706171,0.64491740518,0.0196725598205,0.046871069283
ENSG00000120860,10.0506311576,6.09289785408,1.6636986904,1.52718555744,3.73990069455,0.369635923,0.90709180625
ENSG00000124523,1.07259737578,2.5343137591,7.78427215244,3.5585100568,0.17283927149,37.0336887955,0.971210317065
ENSG00000057468,0.707239110406,0.0525319067429,0.0477667367544,0.423841552764,0.0659565123705,0.084274150052,0.06261473639
ENSG00000135378,0.17501575348,0.195464956125,0.204805515187,0.59461891345,0.35162537865,1.23955217215,0.111706431134
ENSG00000105974,155.931207482,77.9295566319,16.5321404979,126.205137684,11.5821634645,3.860887105,5.116103667
ENSG00000135373,0.0609202376894,0.0914760467501,0.0171518361506,0.468480008324,7.75625224395,0.09621085505,0.164771597841
ENSG00000135372,0.490118864131,1.81394424052,0.504407845334,0.638606416428,0.14896222349,0.028625642215,0.280116128625
ENSG00000179133,0.00936664170964,0.0426152953439,0.168630783411,0.033894045716,0.027456805275,0.0,0.00716742979215
ENSG00000147457,1.41579780382,1.89514134022,1.8551063758,0.554432914699,0.51279105219,2.26856133836,0.024533347985
ENSG00000102962,1.7322203227,0.0459780892057,0.0142377051463,0.119143648632,0.169539376281,1.02969690664,0.00626483380775
ENSG00000123388,0.173588776297,0.0106450775402,0.0,0.00999337320605,0.0717907619655,0.250237066793,0.0320024024277
ENSG00000178982,14.0927523767,14.4630666136,38.1745774077,8.84949013011,8.34132196645,31.413273269,13.6194459437
ENSG00000145348,1.61284897792,7.30030556893,0.794675392796,1.97067825548,0.08140964494,1.61422444302,0.19656423705
ENSG00000183111,3.94120596344,0.62716128358,2.37278821252,0.448777501233,0.049248284665,0.96994729985,0.8183350036
ENSG00000049089,0.140128966796,0.082071406102,2.07096182313,0.202164988694,0.0382797873555,0.0357770651793,0.0576690843186
ENSG00000084234,1.20393934219,9.47218391514,6.39242249966,31.204696272,8.8727470535,73.3360545745,21.6485194682
ENSG00000111077,2.50368890022,22.0909109256,4.59750807579,11.2174517985,0.4569907696,6.86226427325,0.1599948163
ENSG00000179051,0.870413085838,1.24912489812,2.37012743377,0.872063417032,0.14330453616,4.22896398219,0.041143115155
ENSG00000249915,0.0,3.50643795109,3.51886656164,22.1924855162,0.39548077365,2.06364929875,1.2167152159
ENSG00000121988,0.18429761183,0.458980903766,0.40029659157,0.434742897016,0.018656514125,0.271962116523,0.09414286624
ENSG00000118492,0.000365915333524,0.147539922983,0.0385352631391,3.77483804276,2.0490015835,0.0523562126125,0.109812070496
ENSG00000114646,0.0359795770104,0.0928390852942,0.17413712832,0.284152788044,0.02265840251,0.371826860578,0.0333910703895
ENSG00000118496,1.16428779262,0.817523253109,1.40334602181,11.6915713259,0.313648199515,3.4702215823,0.7354962512
