Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000167325,13.9145017804,16.2657315592,7.41987243268,12.9492659805,11.2538245678,3.2366464837,11.2390117939
ENSG00000134508,4.10805781871,13.5501111114,2.95861626718,1.40496437017,3.61258853949,7.85826660252,3.23795070709
ENSG00000131269,4.60489050858,10.0320572563,5.64877224908,8.8039289183,6.07359209376,15.441272266,8.19509273199
ENSG00000135900,5.55888933911,3.94999524335,7.02228699607,12.7129798733,5.06635402714,8.68821243552,4.0312637922
ENSG00000135902,0.0887893024326,0.0108484570892,0.634119576485,0.00566932096555,0.062518996398,0.569800184544,0.0527646836691
ENSG00000159267,8.64280669806,5.92249347582,2.45826056889,12.3617879195,3.14330004342,1.95005534883,6.77382293022
ENSG00000166323,0.936906393464,0.527821459276,0.308913678486,3.73852034352,2.17615560854,0.131649217033,5.93662458914
ENSG00000166326,4.43874747301,9.65608936873,9.08498772736,10.5103176711,9.97110872898,16.100020845,4.31529615617
ENSG00000152705,0.233185488563,0.156946071162,0.361062659009,0.0292502210908,0.0721411792461,3.17914709063,0.118997832822
ENSG00000123064,8.40693233839,13.0015298666,3.25495961501,10.5091521708,8.16893444597,9.68269712844,4.84744713272
ENSG00000152700,15.4984752634,24.2887606132,14.5041900161,12.1007546358,46.1154921314,72.6668194744,24.3816786313
ENSG00000151418,0.146637343102,0.0,0.104780038418,1.02241457319,0.172470086847,0.0,1.41144326339
ENSG00000198829,9.15245869561,0.819360463005,1.61596764446,0.717990624651,28.8701435285,3.93888558363,0.343339208399
ENSG00000149483,10.4370829981,10.9267260467,6.96933962218,2.84673717453,1.17865406261,1.50031713758,8.43426019499
ENSG00000132680,7.2881193938,8.89392667143,9.38842119632,11.7797918904,15.5724471624,13.1759307943,8.50919341866
ENSG00000196704,3.23075038743,28.2561478246,8.65049976383,19.5779016181,5.60455455003,60.6256942046,34.611226245
ENSG00000136908,140.36902432,3.91514888103,86.9373513953,1.96030563105,6.0859433111,135.820547283,6.17045569121
ENSG00000178913,41.7720020523,9.57330128288,39.6445535266,24.9139887741,11.0556523816,23.4601052641,49.1664374083
ENSG00000184544,2.39723153982,0.0131133787974,1.7161728784,0.0372212486416,0.563747387825,10.7686759559,2.8812163663
ENSG00000002549,12.4214113465,46.1720565691,29.3894600301,71.4814171593,28.4524337031,29.3390302373,18.9858769838
ENSG00000163660,32.9447698704,34.8002813829,34.7958365784,54.0922463853,29.6807059144,57.0260437443,46.940270411
ENSG00000163661,1.69515186082,7.34623729365,1.49178280848,2.51402505621,0.964129852571,0.673911293764,3.32748802058
ENSG00000163666,3.78328131218,0.557406090377,0.0187890774091,2.20188581655,0.170239087663,0.62648686094,2.48173139695
ENSG00000163840,7.60029462969,8.00557552163,4.81710963525,5.86674409497,17.1462924071,6.8892193178,7.70941971926
ENSG00000214827,15.5711925647,7.07578872645,7.6143040998,3.74672076855,13.1314668539,15.988615452,2.01207082818
ENSG00000188676,0.0337044468775,0.0793964099306,1.02523067674,0.692531699974,0.0691678274473,0.0251763223798,0.0435715594705
ENSG00000182253,6.96189752279,6.37571657232,4.75083620386,5.54338137443,3.51484262761,2.17697332627,1.57067346394
ENSG00000188674,0.0111267674453,0.0949716605181,0.443297708803,8.10685047074,0.745738310569,0.0226544509472,0.0
ENSG00000114279,1.32913706636,1.46591299878,0.568749051731,1.01910872024,2.02174354348,0.175841300424,0.723483540703
ENSG00000188895,6.32771662743,20.0525895294,5.36825811809,7.66437223385,9.79340166494,13.7192428486,8.3761955619
ENSG00000162139,1.82086219536,2.38664892324,0.840410145823,0.815896551359,1.84163639867,1.88971627467,2.58382463691
ENSG00000244588,0.00526947084953,0.0348499103027,0.479624222833,0.0112635727886,0.307836958488,0.0,0.49930047502
ENSG00000186943,0.0,0.00210729497576,0.0,0.0368826643938,0.12938402543,0.0,0.0677572634815
ENSG00000108666,11.9683585119,3.76801798372,3.81862754818,9.54675530497,3.22667696871,4.5398550604,6.35520626383
ENSG00000215440,4.36241099134,6.61717125976,5.57858326051,2.04072065233,10.725954484,16.0510952559,10.6854609259
ENSG00000096872,5.44436457332,4.93030057829,5.62166110534,5.33406928245,16.4000305868,4.37281823159,5.45560209484
ENSG00000119203,6.50554334048,12.407237408,10.3492781535,5.6372765069,16.9280610974,29.391911645,7.97578004675
ENSG00000115271,2.38151271497,15.3252588499,4.78189032712,2.03395591008,2.02763790183,6.69273327862,5.33660470352
ENSG00000153113,48.0956911954,105.870782185,106.309984719,106.752989362,46.1591451772,30.2615363877,51.1506767899
ENSG00000165672,30.7147946113,58.4196619304,51.6910954722,87.7601425709,24.9483695399,24.5430597051,47.4491002707
ENSG00000183258,4.2593029853,11.9665734264,11.7923542601,7.2577861827,14.2398856487,9.24119006976,7.49436014595
ENSG00000171467,2.12885656927,2.70019028416,6.08055803818,6.42280981606,4.59140110945,4.31148649027,4.02939300979
ENSG00000153071,13.3217787703,111.551467104,24.1157491024,66.4890769387,71.1825696968,16.9108669912,14.8664444794
ENSG00000177058,8.48035255066,12.4768953824,4.90139605689,9.19358824722,2.04588736385,6.66286897845,8.71809376176
ENSG00000145029,19.6964810294,2.79452222546,16.2611199498,8.69614429427,6.59101376462,2.42783442909,8.94656291574
ENSG00000272047,413.608495056,6.13008307552,314.020193906,38.2222282782,12.4728516763,30.6062127488,15.9728332283
ENSG00000183255,83.8938426754,30.6950326105,125.645832451,58.1894138962,22.5198089149,132.164580689,52.0924856507
ENSG00000187017,0.0509905059199,0.124984350199,0.0342070576021,0.0668736039645,0.161532246089,0.0468617965493,0.220977770834
ENSG00000180044,0.0601103421605,0.147282662067,10.3770628112,0.108448825645,0.0185488298642,0.782976859375,0.0536805515524
ENSG00000179397,0.124055769159,0.255626390831,0.301372868621,0.433510001021,0.889950942678,0.0,0.113396151889
ENSG00000172667,8.53839311968,2.91784290818,3.80882206024,7.68347183479,1.24516666839,9.16264906316,2.87459035825
ENSG00000196074,0.236152093638,1.15138664242,1.50719244368,1.8260154981,0.243914524294,0.218331110099,1.25254807555
ENSG00000122733,0.446586667314,0.246925323811,0.546334905327,0.0165979274392,0.124596108653,0.606930110092,0.032349092859
ENSG00000157916,53.5859458435,17.4533724012,37.1784329116,21.5368922224,30.6244293541,18.0812957661,26.3222418674
ENSG00000173281,14.4776874972,3.39670427864,14.8717957545,4.31491674424,3.98570094617,9.13426505271,8.34833553813
ENSG00000187824,11.1666119458,6.87567297548,6.0399424984,11.4964263141,0.928202195964,2.77214766071,25.141385887
ENSG00000011198,12.5107230822,34.0381909985,15.7325125987,53.118498484,33.8125059971,56.5715718872,25.0371489751
ENSG00000165410,17.721234346,38.0302603556,8.63046457275,38.5358500524,10.2296019255,191.240958186,16.5713759951
ENSG00000165417,11.1771269168,10.0244015258,11.6806790495,14.2535695813,10.8022212063,23.4470321009,9.64252366305
ENSG00000130733,11.4498174369,8.13221379936,12.9007878925,12.3137404904,5.95459076956,7.46352979034,14.6535773492
ENSG00000174628,0.742170394954,4.76171630785,0.687964235977,1.46835211268,1.04238766984,0.0,1.01497443931
ENSG00000179604,4.44708268495,28.6403617756,7.58225382082,7.40126624781,6.8592310067,26.2029922799,12.0819062778
ENSG00000112053,0.367218312209,0.149280051101,0.227452524258,0.0733866829724,0.977934219152,1.20062299385,0.180730650422
ENSG00000116005,74.7313530144,34.0653633111,38.9557079032,173.062764497,21.240927665,9.76658865066,22.4576304603
ENSG00000146285,0.61424139157,0.225371296918,0.135038964974,1.47164323461,2.21325049819,0.00776957644735,1.63500383308
ENSG00000117751,6.69964718159,6.07257446734,42.3592692244,10.1525261314,3.69251233955,10.0943799175,3.24562672662
ENSG00000122882,8.71649978236,7.38632653962,3.49841748546,10.4391628992,6.13813603179,6.38865618087,6.77234984528
ENSG00000122557,26.0327667842,6.60399893365,25.3215551588,26.2540827079,18.7761981983,16.544741007,46.4087627908
ENSG00000254726,0.051860349554,0.06014443713,0.0597216568554,0.0666155738266,1.54121703565,0.0255320964399,0.0452610244679
ENSG00000143333,10.9705237777,1.57534076159,3.79800900758,15.8423619238,0.826142126578,0.0336297679465,6.38166053713
ENSG00000158691,0.771869570546,1.802515006,3.97280477572,3.40320333832,7.84713404734,0.236295362455,1.17290790893
ENSG00000119979,12.2162492322,3.81966683691,20.6747263289,25.6255437405,24.7714956514,27.4502302768,14.2719511241
ENSG00000240857,4.93311830026,7.67253856712,5.9411307197,4.81987657717,15.6737024938,8.90027359298,6.82006565543
ENSG00000128626,44.53144754,4.07554250243,24.2267442888,2.57450886189,4.15588011616,29.6555257912,5.1295354594
ENSG00000148429,2.27066945583,4.4950725588,4.10103666835,4.65618053654,6.05113822566,3.62232620062,2.75769943887
ENSG00000104147,0.712596129323,0.161245906207,0.316872964296,1.85813859858,1.70125467747,0.315058290587,0.492699020489
ENSG00000104140,0.208733795188,0.00658315657907,1.06641664532,0.0881051401616,1.11226386829,1.77726447548,0.407300623641
ENSG00000104142,3.66929792794,1.75712062316,2.44951531194,3.65627191845,2.69915213758,3.41843229666,1.25264722834
ENSG00000116918,26.0935624248,10.1993167551,8.25262585759,28.3745919442,10.3824682462,31.0268113512,10.526109059
ENSG00000143624,2.85295834691,9.99693760278,16.7093487641,6.24888391675,6.73315366356,8.47424772258,8.09750124362
ENSG00000159618,0.199787925106,0.112975529624,0.211651323722,0.342920104952,0.447773141894,0.0116692785387,0.450098008745
ENSG00000116690,2.25208784924,11.7323925941,2.59054966122,1.34075661987,0.372205827976,4.66772172101,32.9271857337
ENSG00000159348,11.716757608,13.1979739103,25.569622818,3.73820014699,5.71939943274,10.684446389,11.3450431327
ENSG00000107140,2.66132859715,13.4524108445,3.43156591255,8.08192448604,1.77279148566,2.16342486713,2.62381735889
ENSG00000073111,0.728394205939,1.25525345905,1.41865480156,0.64996927705,4.73981884369,0.781604734969,0.717925056915
ENSG00000006042,2.42941961644,3.94773211346,11.5982984762,2.73520729856,6.29469009959,0.53775202039,3.635225981
ENSG00000006047,0.60977125402,2.1151136016,2.41101431066,1.74172382437,0.670661579936,1.26823299278,1.14030329424
ENSG00000196950,10.2080685971,6.83782073298,8.40664622614,8.0444647868,9.23421685477,19.5649284612,8.96497359135
ENSG00000158966,4.8767514608,5.02148699265,8.65711924606,2.62255280737,8.80627457404,2.84979567815,3.28383450941
ENSG00000174080,52.5573547415,12.4513684608,18.4074462144,10.9266073385,11.2928213899,29.3412506723,15.4281899905
ENSG00000168158,0.00870675573413,0.016913828723,0.00969400963907,0.00947230891949,0.0461400798496,0.0,0.200178973475
ENSG00000137414,9.17254915172,8.37662298785,6.37672896921,21.5098288707,14.6063565152,16.5144237917,9.16657822105
ENSG00000137413,5.28248617325,10.8082766514,1.04979708488,6.11038445487,3.26533267921,2.23610564845,4.62002785526
ENSG00000128567,2.63001323684,2.65376298705,4.62611650807,9.93585534524,38.9797221059,5.96252800514,6.13562373104
ENSG00000164236,8.8545848043,0.443895408687,3.99629214534,5.28847102802,0.733999301257,0.435981680815,21.526368701
ENSG00000164237,38.1460062382,7.6036711305,5.74725447546,3.63283981177,20.6227632377,25.9945542624,22.0396215111
ENSG00000100243,57.3754963568,49.8536293515,44.8988918511,162.066340774,42.1125533017,128.922298598,30.6104073614
ENSG00000100711,105.152534637,16.4808320739,30.1070672608,7.03263296356,4.73958402625,31.1794934282,49.5810386194
ENSG00000100246,15.4132400832,2.45744512117,20.8210526159,2.96236502724,4.79346314573,20.6285528299,1.14448125296
ENSG00000197579,8.60454929612,7.22818418917,12.5986163469,16.9694360509,7.92059360677,13.6323633282,14.8733805353
ENSG00000163519,0.617269186952,0.425978219661,0.0680919077336,0.734164641087,0.944013339133,0.0,0.671294022233
ENSG00000174886,67.2719707853,40.6429232411,92.5745029855,11.2630518321,92.8217973669,460.292489023,45.1330230374
ENSG00000156966,0.143648565494,0.409082964508,0.014964037961,0.317003702005,0.582989752772,0.358026753453,0.199669296604
ENSG00000143469,0.0226692357185,0.0735681517418,0.0195887620164,0.909296717308,0.086380548505,0.55792177383,0.232490879964
ENSG00000144306,13.4267139014,7.70949963082,3.45998913908,5.77231962971,6.00802346322,2.98987916794,5.15852931698
ENSG00000134265,15.3763438143,17.056683625,28.7528953967,2.27930547963,12.5028341249,13.4036509097,10.5354390811
ENSG00000134262,2.19716874854,6.62735220628,3.82653082881,2.91069705373,3.4593594946,4.00564432895,3.51615367156
ENSG00000156968,1.15071913553,2.21803716319,0.301607529056,1.32493856652,4.89585667782,0.212255338127,4.28481458837
ENSG00000182827,22.792866246,15.5304778729,8.16839933277,44.5883468752,9.35121566339,27.4539174471,18.5418055507
ENSG00000005469,21.4991131917,4.48536921287,7.51487794102,14.648281005,8.07411501263,3.19188985863,10.2147770125
ENSG00000117533,21.4202179046,8.22002344864,50.3232458385,22.8159311122,18.1557139727,17.1781331726,17.9622967604
ENSG00000205129,7.5877862713,0.182909982755,0.780768908646,4.52531882827,0.374380209238,0.139471616261,4.46485586322
ENSG00000064225,9.54008352773,13.0637464497,11.8570771243,6.36825402582,6.87168174419,12.1751961693,12.8221942247
ENSG00000127995,13.43021766,10.6837057971,4.37747653705,9.76542203489,14.994355301,7.39092855717,16.225999604
ENSG00000134198,10.6680468244,0.825798472207,0.853679252159,0.82215356864,7.74532642936,3.41147166012,3.20535335063
ENSG00000007312,0.0641295466951,1.657274619,0.500889610614,0.0335454543668,6.89653958045,1.02224523376,0.567345073493
ENSG00000100865,5.82933313433,11.8991943557,1.83620945752,16.3927052859,6.68809743794,9.67139829216,7.92212759422
ENSG00000143793,7.74836581783,2.43442164472,5.08381807182,2.51891489971,8.42304527069,2.3898172302,21.0940517729
ENSG00000175287,18.9554047896,9.96778636589,6.69703372742,3.99566767566,7.43043467616,90.2233765731,1.30985055768
ENSG00000041988,8.49461248211,4.45246491582,6.58312834157,2.26482612133,2.45975485323,4.84672452991,5.34299580683
ENSG00000151348,9.11858926781,13.5506104754,9.57423353077,10.9855432077,14.1755316296,16.7022391126,8.5529652029
ENSG00000151612,0.290536981666,2.25876439198,1.19567480275,1.16700184803,4.12281156514,0.895810899621,2.00011994429
ENSG00000151611,4.63617975339,3.24380427049,2.43349813991,7.65493682935,1.67440655479,2.16407505946,4.04006229736
ENSG00000151617,4.80822438497,2.07343491051,4.56300198049,5.91936260708,6.1301032398,2.72981183101,2.33014652869
ENSG00000106459,2.61046336689,4.99297754549,2.33067512617,6.15819176765,8.98754129688,5.4414284946,7.71615568459
ENSG00000039560,5.81698473788,6.92280259865,9.76558070852,6.20361375961,6.92572793719,2.687376899,6.23597929551
ENSG00000093167,5.6891830417,26.9910219141,10.4485893389,17.0203787415,14.883384166,29.793875886,12.0118687524
ENSG00000237441,14.4152481092,7.68452825639,15.7934299216,7.51668561821,22.995310067,9.63246943828,3.44117033266
ENSG00000134996,75.9639518485,26.902650597,60.0659270988,48.4571057993,31.5382875131,55.607225121,24.1141152478
ENSG00000059588,5.70296871334,3.07156205309,11.4948025134,3.91752560972,0.806675519255,2.01201922527,6.7126253575
ENSG00000111490,1.82056467939,0.517503317843,1.16681342694,2.39552684666,0.964707425567,0.343163838847,2.24580991241
ENSG00000187838,6.99843414456,3.85860956315,4.71951792819,7.21932506677,7.56895417729,5.75193116742,3.42109999658
ENSG00000115459,5.36755611077,31.3642369813,21.1726093867,68.6615627587,3.54771657577,13.8806181917,9.5591514391
ENSG00000139269,0.0369870429602,0.243992491138,0.220888075207,0.00326937329106,0.0568684755144,2.23858749186,0.0760743433816
ENSG00000105849,8.91290825919,4.28315220375,7.30193148264,12.2543291906,6.51909285283,13.0219505308,6.25277701018
ENSG00000142227,79.6480370949,14.2274049041,14.6996052408,6.21221237676,22.3896819127,52.9617553002,22.3222383721
ENSG00000131013,14.8603739985,15.6358904406,7.03735064528,7.37814179762,9.14469758764,7.78983688245,8.00399244381
ENSG00000142224,0.00757668370008,0.00843074219444,0.064169156571,0.0118266578427,0.472113132922,0.0,0.0
ENSG00000185085,1.71675748812,0.819101876837,2.73637933463,1.63273950008,3.15374672434,3.03358976821,1.69003194857
ENSG00000109079,5.56457531726,8.60103108161,14.2483171039,9.80486551373,12.4234714765,12.0821605136,7.53361384983
ENSG00000140519,0.244626819,0.0691896635958,0.025153692338,0.0736513882609,0.0538799625583,0.0,1.96450235408
ENSG00000176485,227.373550871,124.738388169,156.287217267,81.5524673851,37.0356190656,1058.2943632,77.1957857358
ENSG00000183067,0.1406386637,0.287484833134,0.0925188276638,0.723852038509,8.50579347554,0.241093064232,0.188144100288
ENSG00000168792,4.73137454424,4.65977053514,7.89616506686,6.4123941833,3.65513582539,3.91968870263,3.40169201306
ENSG00000183060,4.23909932629,3.25735333837,3.24978115763,3.77343926517,4.02836507116,13.2847630664,2.5960403272
ENSG00000277791,95.9301520006,58.060296341,63.2134369625,4.70014707665,54.703718958,95.6638774956,26.1512379595
ENSG00000111639,84.6546644131,39.621052977,3.64045654063,9.37447887755,5.28184721736,84.6509457769,66.0294006541
ENSG00000111142,29.4932268547,37.5952146109,29.3482482607,34.3318723294,30.2880540278,45.511122844,22.5699471618
ENSG00000187957,0.0448715908814,0.61653464865,0.101987068211,0.251903145056,0.193731855344,0.0404440681419,0.0640694844239
ENSG00000187954,12.6796444317,5.42125508234,10.2253904022,6.99779372619,15.9429007095,13.4749519076,5.18448349853
ENSG00000111144,6.82243464225,16.2019306786,15.018760039,28.5426295274,11.8746315355,15.1972986197,9.54124868899
ENSG00000239704,0.218995281401,2.01968067586,0.396749806543,0.406573184815,0.149666337248,0.20293436563,0.360748551848
ENSG00000185888,0.0,0.0,0.00612286603493,0.00379802234688,0.0214555122823,0.35987916395,0.0
ENSG00000166862,0.02666824272,0.0590107111003,0.25654057837,0.125999132605,0.470145760618,0.0,0.0977140146587
ENSG00000188467,3.09187868236,0.0,0.0117004058922,0.248751981591,0.102091503674,1.04927506191,1.04316820964
ENSG00000185883,21.8418179798,12.4109241959,40.116499585,42.8144109749,50.0516251422,18.20185634,11.6250959577
ENSG00000162836,6.63586235007,1.73103141161,2.87327199453,4.49800628668,5.88113863608,2.96460216831,1.42921903659
ENSG00000125820,0.00757582081567,0.00112796363348,0.0037929379109,0.0026453713528,0.00941126707015,0.164369410812,0.011259500453
ENSG00000119138,58.6924357985,25.2454918222,29.6520049884,64.9002809384,25.886119249,40.760906455,21.3282047835
ENSG00000169777,0.0,0.0,0.0,0.0129830817875,0.0,0.0,0.0
ENSG00000115641,1.74497972098,4.59899848769,1.49807264186,3.00066781169,2.249539408,2.70676336331,1.66480558173
ENSG00000115392,7.461557821,10.975778177,7.87226174141,2.00040641471,4.76344590794,5.52615464846,6.71468276366
ENSG00000168421,1.32109701014,1.71608798542,4.40288261095,1.31568990223,7.60726552958,0.177053314552,1.33627261475
ENSG00000115648,0.0797759408532,2.69372299565,0.209161868954,3.87212844651,4.11640355997,2.98136939697,0.832973099643
ENSG00000183395,0.25710023811,0.0254956975459,0.0,0.0340204332115,0.0172177737088,0.0,0.0615817387895
ENSG00000168427,0.0569440669826,1.38184545145,0.115552066542,0.644664333752,0.216974866558,1.67163780938,0.550883659745
ENSG00000109270,79.5909762474,17.1617677497,4.89118439825,26.2786829463,18.3725763818,8.16732169042,16.3142188676
ENSG00000095319,3.35628517254,7.60641261875,5.18534485635,3.91778311118,3.64153134503,9.12106307944,7.82956949662
ENSG00000127377,0.10740077707,0.131881609987,0.0906788924148,0.0463852738782,0.201210062566,0.0,0.755996863812
ENSG00000176225,1.681570307,8.97732191352,2.13971397441,2.50840391636,5.89160972126,2.23300876501,3.52319276981
ENSG00000132275,2.88478341505,5.48047984836,2.68423766996,2.33669797734,2.81406822342,5.95223132869,10.5596228992
ENSG00000148218,8.95219774042,11.7250534767,54.9978739839,23.0669607969,19.0380384251,107.73443982,39.5473066512
ENSG00000090924,0.420418737514,6.80803452375,0.671913272249,2.3411754695,6.20364624704,1.63555815116,1.21176579754
ENSG00000062194,22.1553781148,30.5507655006,27.8422665085,24.5468990846,40.4826272325,23.2267724611,25.5681311153
ENSG00000142910,22.3331584869,29.9710674138,30.8978798792,102.476678555,19.5659991125,59.6936692361,10.383244036
ENSG00000188282,0.0393022303493,0.0687645915328,0.305382377505,0.203661737109,0.548129558799,0.367453786248,0.0957097036289
ENSG00000186532,2.18448944574,4.5203486518,5.05170608493,1.58414804768,0.791940947263,1.12367897638,1.93956120389
ENSG00000157766,0.0495783342144,0.144833022232,0.0262759777626,0.0604214263534,0.0411594338601,0.134206536717,0.0
ENSG00000149295,0.0047638773988,0.0610750547611,0.00158208330283,0.152335836539,0.0554189612564,0.021559658046,0.0104812340961
ENSG00000149292,1.84635397966,9.40296466592,0.357605219186,3.40355172081,3.22665172894,1.7072498767,5.33941903053
ENSG00000067704,29.4252129511,27.2830917198,13.9604697586,11.1799080653,11.5852488848,14.0205840668,25.8235011686
ENSG00000139173,2.76058268609,2.47720745595,3.99427852639,2.96629338826,3.25533458966,2.11665697291,5.74985301695
ENSG00000137312,22.9367933434,33.7123226153,23.0241977126,28.0682034818,99.013979018,35.8865399266,27.3033012813
ENSG00000164934,3.2571520754,8.82134230938,18.9830307283,24.6237257093,19.4491152112,9.28003847799,8.07640651267
ENSG00000164933,20.447370637,10.0749063802,2.64490121885,6.1853681174,5.25056516651,2.64436943919,4.35029982955
ENSG00000164932,3.37174588719,8.97608217073,7.81449231844,11.1938817927,5.39774931048,45.8258652287,3.53615488903
ENSG00000172349,0.950115908944,5.92249915738,6.0147211624,1.55897122035,2.79795121283,2.67794265252,4.70895762135
ENSG00000172348,0.322864543953,3.18716963711,5.02319983352,2.62114167695,8.39572437213,0.570295233832,2.1817018352
ENSG00000172346,0.485798843224,0.0769237254013,0.374118565906,0.570071689326,0.221490194139,0.275345191604,1.04492601699
ENSG00000172345,5.93365253696,0.715090847244,3.70282794184,1.31369807315,7.03975974412,5.77428197717,4.28943449722
ENSG00000172830,3.91801541599,3.41367610982,6.69646078709,2.17817909924,6.31817342134,3.14396352069,8.1197543527
ENSG00000164938,28.7595046909,4.24402637582,6.182214167,19.8792061676,16.147780872,40.0031024662,9.79641914273
ENSG00000100522,17.3696309961,8.81292593433,20.359794483,16.8866470774,9.43161603443,28.5296207717,11.5739472689
ENSG00000100523,8.53814359097,5.30119085335,9.32717760208,12.9155837833,5.1365809135,24.3464074528,19.0389378958
ENSG00000166685,6.92594542717,5.64923681832,8.12025908843,10.5077541086,5.82102953351,7.49665225874,4.59536991913
ENSG00000100526,2.4041646097,1.94181295039,0.146084321687,2.59656527201,2.8004886629,227.853246563,1.781688503
ENSG00000166682,0.00806783650007,1.75162823785,0.799072487007,0.184312006302,0.070479667563,0.0495313477887,1.431020929
ENSG00000162300,11.0382181616,5.4165144414,3.44807922582,7.16867820988,6.56073471148,7.19513207301,9.37192393227
ENSG00000118965,4.79992073952,3.5812159588,3.88845787236,5.2025124172,2.56274171557,3.32392576568,2.37663783587
ENSG00000155729,5.74632587912,6.80840632881,2.39013475433,3.48076600736,9.52458358115,6.3991487287,2.08167929661
ENSG00000166689,1.37219279875,7.14715889081,1.57303126287,1.82073505158,3.11557107208,0.280745818464,0.916108599535
ENSG00000118960,4.61136593851,6.23232596378,7.64032790357,3.41791275869,2.52377911136,4.00344013782,7.97079625908
ENSG00000011295,10.6846174786,6.88444303538,16.6052644378,7.90536615006,4.59081579285,16.7774388844,4.97080321316
ENSG00000108055,18.9675748116,15.0957274069,12.0955812736,34.706947002,20.1067707841,19.2851161771,13.6844044534
ENSG00000091527,75.6955557852,70.3224266223,45.8954055939,76.6612095686,33.6110829737,69.6699051618,33.4101539098
ENSG00000126353,0.0857034585614,0.0498185708826,0.134705158442,0.261147464552,2.41961293611,0.174418902702,0.12180810645
ENSG00000165886,5.19526245482,2.7340478602,4.49472413022,6.95817544922,2.79526849067,7.81381819605,2.15175394099
ENSG00000204120,11.4042929616,37.5142176977,12.1846562625,16.491781811,27.3180874668,9.74921190993,10.2631905278
ENSG00000115020,5.66034701713,14.4134145492,5.83944998953,7.22895093195,7.24438206601,7.13042292061,11.1327048561
ENSG00000164683,4.00976005596,4.30792948147,5.14197586526,2.29063340361,6.40060228186,4.11653542448,3.08555156937
ENSG00000076242,5.25538135295,15.4955269568,7.4416752865,4.73115996475,2.75805273609,4.9115318643,5.96849156971
ENSG00000100918,1.34446985026,1.27469052418,1.4876896657,1.87917282159,0.127920676442,2.70348133298,2.85701407039
ENSG00000112559,13.4290287437,8.00149201362,0.768721285883,0.785746154429,0.824044771292,0.481838618686,48.0405427804
ENSG00000164687,1952.78960015,134.076530798,7.98492373663,208.677341701,21.0666728046,147.122941352,467.245104929
ENSG00000168883,4.35464527198,11.3813410083,5.1055349963,8.37198516621,4.80285946838,8.70883855232,6.03728501075
ENSG00000076248,15.8151569496,8.53500598869,5.08215838237,3.12200882261,2.72043856529,3.17168307697,19.8117250637
ENSG00000168887,16.4824425503,4.52887791266,8.45978203164,5.39024824915,3.89030718368,4.57652572284,4.4486721069
ENSG00000168884,35.7951494656,11.4112314567,3.15120470639,1.72625103003,2.60050372816,1.78134338966,4.09480559225
ENSG00000070831,231.732916163,105.24897851,0.0,107.944252627,302.094240926,94.8140227856,0.768087546176
ENSG00000149929,3.06251426719,2.75251157576,6.80685224975,2.36919114681,4.26792605596,3.78367834903,5.84967794127
ENSG00000099937,0.596677766479,0.0412843393586,0.496550881746,0.882992040047,0.107134327088,0.0307708240428,0.446983878184
ENSG00000147896,1.10840283689,0.0,0.037593553279,0.649029756198,1.05065833037,0.0,0.70489067816
ENSG00000147894,6.28408371354,6.3495635064,13.5719013813,10.9722728073,13.3905321377,13.4207787449,3.80318274638
ENSG00000165084,0.0346885074887,1.29091654786,0.173469987278,8.48991107004,0.105013747995,0.0208324153641,0.868978847651
ENSG00000149923,16.7476548905,14.3981798441,13.4857456875,16.099439363,11.2566287827,20.9168350304,17.9637940859
ENSG00000149922,0.0947533462091,0.170059576104,0.176804882191,0.291086015706,0.281051008827,0.64702301152,0.0580465217906
ENSG00000149927,0.0816325389897,0.405921543841,0.0087853184534,0.132597880387,0.0380865998227,0.627281514196,0.0779232734957
ENSG00000154237,2.21702981434,2.85488629012,6.75527287573,9.49714527704,2.50611950426,7.10567087033,3.26277647259
ENSG00000101435,0.0746653734527,0.00391626059687,1.05140020091,0.0132431984692,0.1567118647,0.866037552685,0.0
ENSG00000153914,13.6643057433,34.4666077733,35.4364685829,14.9938503761,22.4499391076,20.9851440973,13.4761262923
ENSG00000154582,28.5866000913,35.3956498138,19.2293295954,16.6742381145,8.34500612496,161.82888139,60.329372904
ENSG00000101439,2106.35334396,258.284490897,136.867779763,91.0254578565,539.419362132,548.783953003,92.1367324507
ENSG00000101438,0.0710254091713,0.0,0.0166607360215,0.0243376709553,0.0185025545445,0.0,0.604329926624
ENSG00000100385,0.728254590834,0.460500588369,0.158026118202,1.18971744145,3.03418551573,0.113894442352,0.249535232143
ENSG00000155189,8.99211878491,5.44644461645,10.8002470263,16.3196223329,5.90019691822,8.34439453406,5.91654109272
ENSG00000005075,67.9543999942,11.6819822179,119.107734514,23.6512299866,13.5618747048,59.2028144163,7.10879366882
ENSG00000130338,0.904928699457,20.7774473613,2.00495595538,3.75957724674,5.17034352926,2.99798949467,4.70731306936
ENSG00000049239,7.14088428002,7.12860451923,20.8615325489,7.44106467554,2.07218226821,4.57244156257,5.89903919061
ENSG00000113391,7.07782922102,10.5303378559,18.1617109301,23.8990546459,21.7117698916,12.8817878997,30.6470133668
ENSG00000180879,12.4881051645,21.6266359233,30.7624839869,93.5434176733,108.64853588,246.174893984,67.199227627
ENSG00000107551,10.6929735972,30.7089370841,8.00893864807,34.2763199554,13.3866371607,15.5443010785,1.687350885
