Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000130300,23.8678222534,33.7197474353,15.6496596669,29.0632757594,20.3385500774,39.2675863591,8.96091327043
ENSG00000113389,5.90243233284,6.40194086681,7.04795494484,6.77756793013,17.0012966824,32.3487322658,6.24033959846
ENSG00000122971,27.4215022268,14.4250886877,28.6669676806,19.6806540567,5.16023144677,83.0224401592,11.5440314793
ENSG00000122970,3.23459696947,3.85334522035,3.42065297474,9.73089631477,8.19381679625,3.93642426996,5.52014114743
ENSG00000113384,11.1760823862,23.6101676074,68.2090521402,24.733479897,89.791294037,53.3826962128,22.731855851
ENSG00000185507,1.3932654966,3.40620377746,1.85384359785,1.13153472155,13.1279543837,32.5550891799,1.29816761387
ENSG00000080986,1.46936324995,0.965501094086,0.879957556341,0.892141063481,2.08778139697,1.03511962096,0.25228626332
ENSG00000185504,1.25519618127,2.31274890848,4.10378493106,1.75164701459,1.25188262768,1.15050559607,3.89769431655
ENSG00000090661,3.48811074082,5.38200013147,4.92710175296,3.90072301733,6.03559199755,5.00476340687,18.6059240115
ENSG00000154040,1.13591037541,0.508266191378,2.92576976496,0.773577043547,0.21518627338,0.846258916161,1.52660440253
ENSG00000174173,16.5119073849,5.23840428914,8.44109552743,7.42842350315,7.48093647506,11.8753528747,5.26296334364
ENSG00000205269,14.5743469939,7.68578595458,7.97300412532,3.71477757046,4.39368139418,75.447151942,15.6171452761
ENSG00000174175,9.72147144146,5.09878215491,2.63298511001,1.64620055735,1.35411297428,3.24478074743,1.9145776625
ENSG00000196578,0.0270664747697,0.00271138283146,1.82241165996,0.0,0.0311056983375,0.0,0.0
ENSG00000164695,0.773526589155,0.4463505986,0.589914504804,1.68640293983,24.130705448,1.26647705832,0.943847625163
ENSG00000164691,1.15183509052,1.73680268037,0.586997520969,2.05012306664,3.26070713091,0.792455845052,1.88411901189
ENSG00000017427,17.0466972147,71.824048608,23.7063077938,20.9986670064,92.0009418561,252.788274825,53.2541474171
ENSG00000120029,5.91833446842,7.68018034552,7.38011397762,6.96962874128,6.27606576231,21.9283089353,2.47285851109
ENSG00000180592,0.308886974106,0.107875650899,0.428552027678,0.378171765504,1.45244784655,0.736887847126,0.53140600939
ENSG00000120539,0.169202656171,2.86376385137,0.721360927706,1.33043415601,0.672500806081,2.29961106242,1.4150895687
ENSG00000073578,46.9718114292,24.6978266014,35.0575077345,60.3234139611,28.4739399508,207.88100512,36.7587530181
ENSG00000113163,25.2127631067,28.3255775817,10.7364721846,54.9262395224,11.8731739267,40.9664671184,14.441538572
ENSG00000113161,4.87865696835,8.57964286238,2.44019336608,4.57798549558,2.23330894633,8.84267731509,16.6376662847
ENSG00000183826,9.33562180432,4.06482703756,7.84331666815,9.09351328322,4.64334265867,122.272079505,9.50384276933
ENSG00000072952,2.20643658158,4.38714771324,3.80585530397,3.02926569429,3.28947685415,1.44822621247,3.37122655928
ENSG00000072954,1.32377335246,0.598832982558,2.35174348615,3.88805939621,2.91013536342,12.632938963,2.27039762179
ENSG00000151468,12.844279398,3.60572831951,13.5393324404,10.052864156,3.52307564656,0.822215198059,3.24499187991
ENSG00000079785,37.0810727783,32.3928162501,22.6027620011,40.5719446094,17.7822365276,41.0092325014,36.6727671711
ENSG00000141294,0.213138015107,0.0616842173186,0.0183972720864,0.190350833698,0.326465826031,0.0757915915094,0.085440135464
ENSG00000147262,0.0176993918692,0.0,0.0147701902718,0.0223838990483,0.033324482115,0.0,0.118246494801
ENSG00000138002,3.25471922328,5.84304785651,8.09983119204,4.22428682364,6.97888730245,6.79426585244,3.04232095702
ENSG00000103145,30.1557468936,8.91526855617,19.7715043827,9.73592257724,264.819372944,10.2151013849,7.39802488824
ENSG00000107833,3.06497112905,4.3511495285,19.0613091942,2.37507893832,6.88998179882,27.3574611089,12.9843096644
ENSG00000006530,2.32583337999,11.1846839869,3.84681085183,3.58340218591,6.29087724606,12.1468902147,5.65025868358
ENSG00000151466,3.77150879106,7.32134976806,7.93828108402,7.00878118292,15.9265415547,4.84878049461,4.10611241744
ENSG00000106617,6.53046755696,16.6237344327,16.1261604899,17.5632889479,5.46049771285,9.08761337915,18.5964432807
ENSG00000106615,174.211826575,36.829752567,44.2142106318,77.7611949308,29.701347247,166.749809321,50.4702007523
ENSG00000213246,77.1109095406,21.6954934474,103.972296965,3.73157904333,15.4389666479,68.8308694799,7.67765677865
ENSG00000100116,10.1065748558,1.85778950718,0.817380507584,1.6733967542,2.24231858512,16.2523978861,3.51761586922
ENSG00000124074,2.01096485795,2.4861749847,3.02464648278,0.311355248743,0.689395686364,2.97710364541,1.03548645236
ENSG00000131477,37.0871273563,10.9593440634,61.1180970667,41.3643144811,85.0722266809,170.076284116,20.0181688378
ENSG00000131470,1.23827599561,1.68184480198,0.869600659684,0.493006229381,2.36148028718,2.3837950602,0.367285660976
ENSG00000131473,29.821739194,76.9542510187,48.1733668685,54.2015400956,110.425220419,23.3654055807,157.678121523
ENSG00000103642,9.42004747091,12.5082699,8.75682902787,14.0042539015,6.46919737958,8.27771839655,9.45030246593
ENSG00000151413,8.99642186336,8.67687772947,10.5136248703,9.18341066916,1.60526806878,4.0112787243,7.12727138156
ENSG00000160593,5.30271719184,3.04100138861,2.30552353163,2.38810456277,1.37661533691,0.568928780395,0.640097836128
ENSG00000125703,10.9565633746,5.54181706328,4.18434318579,16.0350685944,4.44878411798,6.12894968399,7.42059848729
ENSG00000170502,28.3771652352,10.6625648576,22.0850972357,15.9561630418,4.88047507143,17.2874181847,8.52794375391
ENSG00000131379,0.0378750812951,0.0345223589442,0.0252079500655,0.618509005884,0.822833902497,0.194359107541,0.104490920587
ENSG00000134539,1.01025676357,1.88096175274,5.5248297278,0.731840960995,26.1605260634,1.08375276364,2.66905157998
ENSG00000076924,3.96510229246,3.49648048936,6.61426240506,6.46598640371,6.35418482221,6.14083865758,5.19468794594
ENSG00000143337,17.3866241245,24.556300704,30.4956286537,19.5123314762,21.3285144456,15.8329570656,17.6484861752
ENSG00000134533,6.90750887275,10.676621926,9.05978934452,2.82996629805,11.3121479245,3.45665600821,1.28217178084
ENSG00000134531,55.5146652562,135.762938017,55.6531893806,221.598923992,41.2054832918,223.991013928,240.858877246
ENSG00000198570,0.0,0.0412803384316,0.0,0.754671078856,0.552972606066,0.0,0.720663880762
ENSG00000143621,24.4104044594,31.4544894509,40.4404188474,37.0409587652,22.3211275967,49.7555020127,28.2041202587
ENSG00000143622,27.6479681639,9.94560930154,25.4310074323,17.1400020914,40.5824968364,24.882457645,12.0734516866
ENSG00000155530,0.0344306759515,0.376785829344,0.852234347393,0.68055449388,0.276728066248,0.201079813638,0.0132094015793
ENSG00000198574,0.93111676285,0.140081277613,0.261910823193,0.978815720416,2.36385780687,1.53981046279,1.3357808028
ENSG00000167641,27.5001626848,8.04317635297,54.9196019439,3.29888427306,4.37802655923,110.141260107,1.90698660009
ENSG00000167642,28.1086511682,1.75781934193,4.43946634518,4.78772036806,101.276438594,2.13862320338,24.6878737536
ENSG00000134028,1.42737133177,0.47560924694,0.49511364232,0.561198120146,0.0806219405152,0.0660201338362,0.0
ENSG00000171453,7.4109898383,7.71950346893,8.88101895939,5.95013774085,5.90264808134,11.6775270082,4.53136603002
ENSG00000124251,1.33393151976,0.163714466731,0.0510089672069,0.84083085856,0.0670623584585,0.0,1.78050477377
ENSG00000111832,64.8843646071,26.7092263541,6.9241044373,19.597890075,32.7108730901,68.8136507643,18.1500505038
ENSG00000124257,1.02862939537,1.68347375082,0.459250718091,0.199045120661,0.314377219256,2.09553200342,0.68255479479
ENSG00000136305,0.448156087885,2.85785340977,0.244487120833,0.575836093144,1.78473758449,0.128908520596,0.393239204289
ENSG00000166997,36.8028992532,2.62351135044,11.3443957477,6.2769133574,5.26529875472,25.2727274473,4.36207233534
ENSG00000156110,25.290577797,12.5391651261,24.0498347159,10.5064531692,32.1767317427,28.5555906863,32.9601914588
ENSG00000068903,9.90070228341,9.9296085564,11.2933652389,27.4182396337,16.2358000809,18.9991300403,10.0025838193
ENSG00000069509,19.2133512052,2.58040405958,23.5411703259,20.6298182107,9.94132733123,7.4724719465,7.3335758074
ENSG00000163818,16.1064741722,7.00920753897,5.95072486684,15.0688633766,16.8580022677,4.55788722897,4.67408365406
ENSG00000163814,0.336071048679,0.636105595348,0.185640492514,0.5416136029,9.33320028836,0.0237646156451,0.223543027999
ENSG00000154102,3.66361953243,0.678855360105,32.0182104595,70.073560237,19.1704482209,6.29882695812,10.2580328246
ENSG00000163811,14.8657003075,29.0832511071,9.27639978092,14.0308425466,8.94061083335,7.40416919856,12.2379262665
ENSG00000163812,7.86658648517,20.6791925584,14.5512910392,11.7040095307,24.9217589135,34.9594385266,8.77772724932
ENSG00000105429,3.72217073934,3.83857070941,2.23213168479,3.26180764859,2.08382579902,3.00218436013,3.05128581201
ENSG00000146830,7.34095793034,6.13614582715,11.2566206014,7.34538608499,2.5007864123,5.62980603294,4.87514917302
ENSG00000094804,0.240373020826,1.27652395299,0.438722383409,0.442066734402,1.85003257059,0.678101431958,0.423399708019
ENSG00000105427,0.124497332253,0.260215891288,0.0,0.149246679955,0.194026305195,0.0076896086519,0.285562438717
ENSG00000094755,0.0059505261096,1.03307805685,0.00866976856443,1.95043044079,2.81473599083,0.0,0.0102584139873
ENSG00000027697,44.6083854594,51.085662539,26.3222930351,15.6494626606,49.6511296027,29.2842104706,36.907361239
ENSG00000091986,112.08794969,86.0073220881,143.336370244,125.379719029,180.103025349,53.6643419827,67.5687702781
ENSG00000177888,4.43579830085,7.0411971449,9.57571398053,16.6666982698,9.7146226021,7.06356447696,9.68460850676
ENSG00000177885,54.5947820044,26.1196902025,9.54033320801,9.68350588776,13.8950838887,6.90508998693,11.6672093937
ENSG00000024526,0.109214410778,0.293161530379,0.559486440615,0.262895263219,1.8660584343,0.366730945381,1.17688498164
ENSG00000019995,8.81529590974,7.92241847397,12.7226076505,11.8953972814,13.8552580684,11.3226239601,12.1118815169
ENSG00000171202,15.5170741845,1.29708139769,18.5124956756,3.24621931195,5.21353980096,102.465001142,0.164052704701
ENSG00000105392,0.00768943541473,0.112605115441,0.291694104696,0.016488711148,0.0656143764265,0.0,0.0
ENSG00000173611,3.08978881115,2.34579640526,2.71159208614,2.54316380331,9.66305335237,1.76912102304,4.06740105506
ENSG00000147509,0.117544658393,0.137897601882,0.0245610917968,0.271427739257,2.65923520315,0.886126150419,0.362550975389
ENSG00000135778,57.9339199741,9.41683318214,33.1047985886,9.87617300201,2.5143361859,4.3438895221,8.50303802734
ENSG00000135953,0.926541584587,2.5776542366,3.03023704216,1.6106377645,1.0264687272,3.39664935423,5.38706346077
ENSG00000135776,7.39286284975,6.56054894198,7.68455902701,5.37078713347,2.0746029816,17.0537573801,7.06267913323
ENSG00000135951,1.33061773617,8.05921508863,3.88914649776,7.16452469579,2.03953452127,0.119987176018,0.725805924446
ENSG00000139428,13.201972253,11.8821750648,7.4595406135,0.705312685583,0.872321693673,1.64891301798,2.49263584856
ENSG00000135956,2.21524023532,3.35484264636,13.5768682009,7.30682296033,10.2771531458,9.6926603019,6.59491643765
ENSG00000180329,18.1656756124,8.60895053444,16.6501135542,6.01045266536,8.0525968152,8.8470740197,8.31489642775
ENSG00000091181,0.157815720852,0.262477665569,0.0213298386016,0.113307352326,0.26753359088,0.114323282132,0.349728021228
ENSG00000108924,3.46605901628,3.81728179548,1.83113641769,8.76402653768,6.60209733175,7.30533364892,1.24434906512
ENSG00000175550,46.3198968366,38.013234835,4.59007815163,13.8524168583,20.5150628929,36.6684978748,38.3906170843
ENSG00000146678,0.0325336058177,0.0178715266803,0.0242595371279,0.693682854515,0.0124052036357,0.0,0.302585727078
ENSG00000157326,44.0292826909,7.16534513977,74.3108327714,30.4262080755,6.76070803461,76.9681079471,27.4381289965
ENSG00000132749,0.856628051659,0.368567087866,0.110105272019,0.272759102555,0.0551528131073,0.015550717341,0.0668733461475
ENSG00000149547,8.15207490841,13.0897588619,5.94614398924,10.1588652497,17.2285015313,21.5581814586,13.7646928123
ENSG00000165644,6.80518578209,2.52644435628,16.8249118535,4.02937460821,1.87376294177,5.47922647782,1.91263416228
ENSG00000146670,0.511736896925,0.282542749398,0.427469058534,0.465961258279,0.693986873999,0.385483429865,0.14425248719
ENSG00000149541,6.50658958442,4.35632394147,27.5811812985,6.2616959813,12.2072955143,8.61483125971,6.04814561412
ENSG00000132740,1.72841678295,4.78171007545,3.96328742675,3.51373999306,1.81686150616,3.60588596841,5.48964875639
ENSG00000177084,0.309966885406,8.72710243877,0.9746043348,0.304874913659,0.944202915842,0.539610464956,0.571123472975
ENSG00000177082,3.33135048573,4.66181826242,2.27896508426,3.64972647625,1.60859998409,6.24166216333,2.85965582781
ENSG00000186468,598.870538438,788.229661086,107.523838619,278.25957197,267.121005471,266.244581866,822.67068855
ENSG00000180773,12.0353667645,5.80561237688,5.09291730613,10.9203024437,3.22476247995,10.1970524234,14.4382281531
ENSG00000167861,2.19251147824,1.79740097025,3.63640602142,2.12022150541,5.30302891385,1.70384217741,5.14213648713
ENSG00000167862,47.2576707763,7.14103158315,8.03384752449,2.17182489462,22.0955004605,10.0854448076,4.71822483018
ENSG00000136156,373.422993847,292.844840264,301.692505775,328.238061275,526.291603363,1312.14758467,191.154085307
ENSG00000187024,2.68514334675,4.83365880484,5.06568360164,5.79565410242,2.90210163018,8.98830245586,12.1976785189
ENSG00000142039,5.36280532058,1.82760655153,1.7444264077,3.837626077,4.25153402633,5.73276490887,2.04751683404
ENSG00000141279,15.0051460357,31.5540191124,11.5760534829,27.6510770448,10.3153448959,28.8357833531,20.6836553255
ENSG00000162148,0.00781118160593,1.3949104773,0.281288802767,0.0811463972618,0.188257951741,0.234631989566,0.302810569305
ENSG00000166199,13.4793866965,13.3447088711,10.5980503552,1.63737860251,10.2274747103,13.3240691767,7.27559044242
ENSG00000180035,1.14099077571,0.768550016418,4.41052044944,2.0436735115,2.39205150539,4.92478817332,1.35784523237
ENSG00000138964,3.35169476761,4.31534093443,1.98206085773,1.6164576065,1.7795231527,1.00652729531,1.32301183469
ENSG00000165282,3.58473433988,1.69643508959,24.3568603907,4.02657655999,1.14481806375,2.66718048116,10.7265812983
ENSG00000239900,13.5712777149,17.4913031756,16.2886166967,10.8850296187,12.7612956373,6.05433234161,15.7066782965
ENSG00000166197,4.35955397661,9.96274769169,14.9125599146,6.44523953108,8.05137651525,13.2543259876,9.69573197042
ENSG00000185774,0.0299872425547,0.0851513759183,0.0435872161178,0.144724542807,1.56909455934,0.0923250151223,0.201290304662
ENSG00000165424,13.0424187805,14.1495663021,14.5792265696,21.9818907406,15.807477258,13.3593393962,12.7760306763
ENSG00000090054,38.2136977606,28.4261157645,11.499070472,18.255261022,11.3034930772,33.0886738839,9.2286113686
ENSG00000232070,0.227559376365,0.138207666091,0.485952276468,0.594151887637,0.160566246475,0.0795493225865,0.103241988779
ENSG00000101098,0.0,0.137913256642,2.0570925455,0.0191464718265,0.224766633165,0.558267615112,0.217960439468
ENSG00000214360,2.27893256048,0.0069411709188,0.278481979649,0.506654976137,0.261885033557,1.01652344035,1.26237761856
ENSG00000112715,16.4000856232,48.5402029989,25.5845303482,11.9374488644,20.3471719296,83.5414836639,26.5980579967
ENSG00000135722,1.74588738671,2.0582467338,2.79825265732,1.82378534683,0.90507891844,3.000510241,0.893754533137
ENSG00000070495,4.30149202627,7.43730307989,7.22164566833,3.06496901103,3.70823209759,10.3685906357,4.49660238503
ENSG00000174348,35.513472636,17.2775275599,31.1576180527,81.1007617121,34.3388228496,11.1656946266,17.3425017188
ENSG00000118017,0.029674017914,0.0,0.485762835896,0.564325470672,0.0628217263558,0.0,0.0368552965134
ENSG00000085741,5.25089331077,3.53672442633,3.97656402077,1.76987956353,0.61851444988,1.69346025331,1.73205355528
ENSG00000080511,0.400174370249,0.0529590564702,4.48911563728,0.238217871079,0.440581996779,6.83952419412,2.59960699304
ENSG00000077312,3.79546763135,10.07219248,1.40457137041,10.001708894,6.77820663086,4.9945555014,6.25454439548
ENSG00000119943,0.824262897044,4.41191264455,6.77389006224,1.63890569185,7.52918487578,5.70875037492,1.40224243591
ENSG00000090581,6.29245338993,11.9092239012,20.7686509859,4.6615250107,11.7378820752,174.130145057,14.4966669814
ENSG00000060688,6.73517668241,13.4807221825,4.82021070806,6.31173315497,6.07999563475,9.77023495911,7.70203784425
ENSG00000170881,17.4804593062,11.2148409327,4.36790219097,8.42555981087,10.3647402325,21.7630944107,9.13068072609
ENSG00000138468,16.140721393,13.391663619,7.93441673387,14.5947963088,9.15357277656,9.8617106039,12.8915759376
ENSG00000205189,6.79427179548,8.97583476499,12.7346369651,9.08168470681,14.2801552637,7.84111807156,11.3130102185
ENSG00000164597,4.59517993764,20.8145172293,6.22125328241,5.3412439026,7.59507082673,14.9807030179,6.17241842735
ENSG00000089639,1.26901660614,2.41978577703,2.42856849541,0.94191692489,2.550656593,1.1139233965,1.78994593186
ENSG00000164591,0.273817326365,0.119497540005,1.93663787609,0.0898436105081,0.320168377605,1.98339103123,0.373847723877
ENSG00000138463,9.25160260592,2.87567979638,10.0803541942,8.29296929189,7.72355761102,18.7912186457,4.64441420462
ENSG00000144746,121.428429564,40.0104660922,51.0901740947,38.3656299823,45.2509900221,44.6923777375,23.101470308
ENSG00000144747,16.4327480662,24.8334631621,23.0473809741,20.5906532834,25.9419089448,19.7892594446,23.400715803
ENSG00000132434,15.8478384714,3.6889160647,3.95851104054,11.0752806725,7.25955856112,3.93682118069,4.59650136175
ENSG00000182177,0.0210374111677,0.0452819502854,0.125136447648,0.00340794309022,0.033381367408,0.533181052103,0.0225301871113
ENSG00000166736,0.0,0.00712635284219,0.012703156189,0.0267031471236,0.0630102829085,0.546729473173,0.250005247944
ENSG00000182175,1.82549180762,3.50282398302,9.23855495782,14.4063687761,9.06266932581,0.946342531715,2.29908231179
ENSG00000166734,39.040703356,14.6259160002,28.4211564755,13.0392269603,6.0289926865,44.7825421452,15.8108502341
ENSG00000182173,4.30425779323,2.91223370922,4.1572923297,1.03949243306,0.867458313023,4.80948825865,3.75012471348
ENSG00000166152,0.0090812459676,0.0,0.0119569923298,0.0,0.0631957340064,0.0,0.0
ENSG00000126088,16.8762707356,15.8737480587,3.6945560226,4.53193397913,13.6322938396,17.8823537967,15.412561276
ENSG00000186889,26.8464408686,0.697688487465,2.85514645931,5.92907245122,1.21965556196,13.4917085064,3.81766523127
ENSG00000122707,13.4738078319,5.83148155081,9.47275263506,7.12190920347,7.53827553215,3.33749457247,9.80965203956
ENSG00000122705,140.301243032,51.9688293634,99.4102267243,49.6432698991,100.465040831,182.990463283,45.4379532605
ENSG00000157927,3.61643693346,0.704487057173,2.38020850929,2.71384403505,0.87100413114,2.41848451047,1.46805460547
ENSG00000010818,4.04702099124,5.15465085724,7.68803848893,6.74419679833,3.75731740853,5.45279248829,5.3789182478
ENSG00000170088,8.49766091508,5.37015191077,3.39825829714,7.34733596553,3.57084536986,8.23997765934,2.44364028033
ENSG00000196900,0.366579332057,0.0849005326094,0.0216348800024,0.338676203382,0.373253270973,0.0,1.21181502264
ENSG00000158402,0.129494048353,0.143154041331,0.370763742129,1.53299449357,4.02623164967,0.33100008824,0.607122985503
ENSG00000170085,1.72735924535,1.23415361898,2.37375783485,4.74111934055,5.83636433658,1.98084604096,3.07792300608
ENSG00000178257,0.0,0.0,0.260172977924,0.217675793046,0.19499029723,0.732144986985,0.0
ENSG00000164778,0.014435649362,0.0259774717187,0.00876050898257,0.0377027202337,0.0345939226674,0.0,0.0314759086469
ENSG00000178252,2.14397267196,8.0825620201,3.97633895432,1.80634803843,1.82874091373,0.750625348162,3.03156369328
ENSG00000181852,10.7534332581,16.8811094365,8.16098920188,15.5109000648,10.3961585905,19.6027190333,11.7873412531
ENSG00000128536,0.0429642170963,4.09037764758,0.0186778410154,0.315679034403,0.0590891506406,0.610761341118,0.0550229966695
ENSG00000128534,200.131240495,13.5943670282,269.983582733,11.4513462024,10.4256675002,85.8889619315,7.0187243663
ENSG00000150593,26.7029362413,54.7364562077,79.5976912582,78.1086364464,114.402555136,21.4418416974,42.1197224614
ENSG00000100271,2.09462746387,1.22069293172,1.33128370512,5.22413352315,2.11020597988,21.5442755739,6.59508335707
ENSG00000172086,54.4978188296,7.35100128662,32.071376519,43.1985730981,41.2545248741,62.000872198,0.035315282557
ENSG00000168938,17.6561864919,11.1038259355,3.29382245033,4.88236169198,12.5554662936,87.6131563805,7.80231638963
ENSG00000155275,2.14032644288,2.89830932226,2.00048780703,1.8734895602,1.04689450004,4.73054189207,8.99439866317
ENSG00000175906,12.2638932638,2.83198005778,7.21283303358,0.21491200699,3.80090528528,4.41857555291,4.55599402283
ENSG00000117899,13.8253997878,5.92848835546,5.29944966116,26.2548772408,11.6216509714,12.4141972509,18.838289633
ENSG00000126882,1.22140079368,1.04258504783,1.54257796527,1.14332467733,1.02278088076,4.15326247276,0.663068886278
ENSG00000122566,67.371796679,130.119382266,143.071523268,142.067896211,37.6831557075,23.3080992473,118.726471688
ENSG00000233670,0.0544430719233,0.0,0.152687448225,0.0677196352017,0.400872458797,0.0,0.913294359501
ENSG00000186088,1.75970328499,4.83432188033,4.11907568645,27.7410933925,2.30881895284,5.47166952214,12.5297251025
ENSG00000121039,8.53990617846,14.5371754545,5.23814317983,4.25397435915,6.82318703107,1.73111693348,3.01441619029
ENSG00000174238,24.6947744861,16.0735961855,25.2885143143,49.4927747279,82.8831844508,36.4339961348,16.4832289557
ENSG00000170264,1.93471603515,1.20166081501,3.4467199682,3.85679752956,0.448883107439,4.24484402684,6.70917734364
ENSG00000204928,0.714878832583,0.00940301380047,1.356450238,1.57097138005,0.254022692653,0.0,0.0416221272373
ENSG00000170262,0.0,20.4634526756,7.70450259967,0.313440271748,8.34480116177,7.33795083002,5.5794561062
ENSG00000174231,13.418703803,26.8845942372,28.1429921758,24.3338596297,25.2891788713,19.0573342324,20.7313299492
ENSG00000110713,6.89543576556,23.3547248352,8.63428976832,9.42075983472,12.8481788236,8.8585393288,10.1685317869
ENSG00000196636,9.95013980277,6.23451416526,9.07845509226,4.64865704281,22.5630949139,7.39048449011,6.34232726944
ENSG00000128285,0.0320325385013,0.0027126259391,0.0484510164554,0.0250877579651,0.159620483406,0.0411241313945,0.0
ENSG00000144357,23.8148823777,27.7074764939,25.3058811245,32.2439434771,15.1299563911,21.5166013,28.4022967662
ENSG00000128283,4.01199678573,9.36701817726,3.86371436868,6.17497308871,4.01460758995,9.45999327618,9.84469138968
ENSG00000182504,3.49100293849,2.95532982098,4.86893779665,4.56203221809,2.58385868177,1.75500728913,2.29008794495
ENSG00000174740,2.7759601988,1.1587856811,2.33811837112,0.348554296945,0.0916266763601,0.63488187735,1.96353293604
ENSG00000125843,3.43176064976,1.83351378757,2.50759137873,7.00388680237,3.02174389639,6.83741710156,1.89287982422
ENSG00000088543,3.99826570222,1.41427883659,17.8597534748,0.0627668509775,0.227954964642,11.1624331475,2.11624951137
ENSG00000151176,18.3781194395,7.54742706079,25.5842122647,33.3331508706,9.44403157397,24.0904072138,20.0300316805
ENSG00000117090,0.302479127804,0.216319050591,0.299371287078,0.514522216875,2.35123645137,0.343210201191,1.72203043085
ENSG00000073146,0.0147277112233,0.170991198689,0.265885343553,0.000544016359688,0.0573230506611,0.0852805345154,0.0215558745875
ENSG00000106266,1.23559294565,13.3719004128,2.4370983759,4.36480017357,1.94669622928,4.8692802695,7.2441755226
ENSG00000106263,35.4780033576,34.8040669513,19.2985997371,5.73104874628,13.6371256399,31.8129414182,17.3756809217
ENSG00000106261,10.4601160673,12.7644245297,9.0962979693,9.3644354116,11.6409449132,12.0750762637,15.3659410278
ENSG00000135476,0.182008728477,0.163268345623,0.216051429787,0.0978550410823,0.209408318629,0.323983860803,0.121621103697
ENSG00000106268,6.42973805208,7.20923600399,0.921133697861,4.84577385144,2.16886815486,19.1275065649,2.23580859457
ENSG00000104808,2.02498604605,0.0389323314834,2.51193295076,6.12190895173,1.83009995054,1.39700343975,3.07975452581
ENSG00000104805,81.6521121632,49.1313038393,53.8245061105,41.2424260984,39.4351665858,49.0912372001,43.5490070491
ENSG00000104804,1.81310477228,0.0995361064556,2.4866557264,0.0159763915165,0.1991172149,2.4412520323,0.72607778044
ENSG00000204219,9.29175292659,3.62970916004,70.656817243,3.60748041411,5.68826719502,9.50102053715,20.56371851
ENSG00000113595,11.684537162,9.14388528387,10.7424590919,14.3693610588,7.01245781709,10.5384268679,11.3225228401
ENSG00000113594,15.8402596453,40.7550817631,19.4506724747,40.0786942923,21.2213331986,23.1263110854,24.0997265947
ENSG00000113593,9.70065881366,24.870191414,13.8588948272,9.50427911217,5.32733788337,8.31908528489,9.06591748555
ENSG00000176900,0.0,0.0,0.00545868472477,0.0,0.100811863634,0.0,0.0
ENSG00000176903,0.59060167695,9.25805152196,4.39542204743,4.62007895174,0.109084553401,1.46219620602,9.90665330601
ENSG00000161558,3.18426503743,1.84873167285,1.06869777658,1.43206664856,4.44233574409,3.54732855523,1.13545825469
ENSG00000176909,0.450093443929,0.111430184665,0.348487936794,0.988159287609,0.468363562765,0.0719434919501,0.402932571223
ENSG00000129221,0.0235077825638,0.0290282897001,0.0271011078046,0.0481677962085,0.111275982653,0.0454570547468,0.0
ENSG00000106400,56.4551202916,23.1824415587,25.4213696189,13.5624833349,5.18089578151,79.5248467127,12.8833102447
ENSG00000134940,0.0,0.00165894151016,0.0058778114696,0.00685582475588,0.0710123273162,0.0,0.0
ENSG00000134490,9.39413139241,2.86717761334,4.88274784355,2.59082228849,1.51934386376,4.32908870811,2.09036921289
ENSG00000143294,7.54558940051,11.0959797374,4.08573195498,9.67303436092,9.05881895971,2.79369402126,4.64626783928
ENSG00000139218,19.7863422703,48.7688249414,16.5786840162,34.9992360996,12.7111247374,20.5412683174,35.4904395695
ENSG00000111445,13.1011713789,3.07420859309,9.23789168451,4.49870447069,7.03100748543,5.0319948724,4.84044542355
ENSG00000139211,3.17503499806,2.69039940375,10.4104080616,3.42618890846,2.16565754863,0.547582472903,2.21321383398
ENSG00000175018,1.24916223088,0.00267531943703,1.18202983433,0.872087074802,5.08660763797,0.0,0.0
ENSG00000187840,67.2123675646,21.6758061044,78.2479472528,16.089794644,48.3605542925,210.194758682,18.0923942138
ENSG00000131044,0.417926735115,0.0884464481235,0.0438711125893,0.0128226486634,0.185026918326,0.0298744464686,0.0
ENSG00000135540,2.55291027989,2.94320106725,5.40113339217,5.91859420874,3.15003026161,1.41384843323,3.8510220548
ENSG00000135541,4.42041633729,13.5440329316,9.03633980926,5.31189316974,5.93539885913,2.82266908734,12.6735238592
ENSG00000131043,4.1896093524,4.6630131111,2.90274589717,3.34193328323,4.40545430389,7.2803718981,1.86233570943
ENSG00000113621,16.2535976586,20.2999202749,7.9859309534,11.0110017636,13.2578626039,11.4606985898,21.3768416068
ENSG00000135549,2.24313316191,1.01776694415,3.52233882767,13.5132014482,11.6903641948,26.7346365138,0.152293969932
ENSG00000255552,0.022816815951,0.124118287115,0.0317609033,2.3676043299,12.8572504986,0.0,0.138131723732
ENSG00000140526,9.11350126802,14.3048115968,10.2511900361,7.79798729067,23.9659333453,7.73742257778,5.71115037061
ENSG00000140525,3.68315167385,3.01131887391,1.34771952954,1.41122318356,0.916736499146,0.890118913714,1.37421197236
ENSG00000140522,0.0580966957351,0.0512521058824,0.0258404696734,0.758830256683,0.208235918187,0.0252202296708,0.0283175524952
ENSG00000140521,10.4672086921,21.0443346834,5.62328908893,5.83254336016,3.32523544109,11.3416179605,11.2230285868
ENSG00000167107,36.5542113813,15.5149958819,8.24594622064,21.8419134802,8.47749213713,40.0918622233,41.5314480524
