Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000122863,2.28076300094,7.5650393578,7.72345136924,6.48806086294,0.73928568258,2.17985899269,5.32949155338
ENSG00000112742,0.286435863381,0.738356836735,0.535626599329,0.279135263724,1.4888432308,0.679584167689,0.250701452261
ENSG00000187848,0.026325461879,0.00940915685557,0.241266353981,0.00665211061246,0.164441643474,0.030966789272,0.024597999545
ENSG00000143614,4.05196015059,10.7392559786,6.8124701479,14.5947918714,10.6087700977,6.28447791609,3.85049738307
ENSG00000152492,15.8629384035,22.7822482904,74.1796095759,21.2015444807,61.5337337767,24.4642709214,50.8810446242
ENSG00000152495,0.531377301487,0.391652307865,0.0938368671063,0.589069130291,3.06917084361,0.113253574623,0.337706045359
ENSG00000158636,1.76948680917,7.9872073795,5.18521005038,5.84898898224,12.2198622433,4.11244982313,4.58530379069
ENSG00000143340,0.140270522603,0.0360862400458,0.158327066758,0.717441496568,0.196606527353,0.058090293126,0.0657370848704
ENSG00000101868,5.03216980455,5.21405106293,5.15517605488,2.6865411991,8.32902023186,2.74581283423,2.39565508971
ENSG00000158186,26.1182017704,72.7338578463,16.6185736873,33.6779787823,3.04323974761,6.5755288979,11.6576581586
ENSG00000138435,0.446948935672,0.158006641461,0.0379409338439,0.587766300038,1.16284801735,0.522265405581,0.16484911649
ENSG00000116685,7.25531510571,4.24509177274,8.97393081049,12.8338564595,7.08460445911,7.56179347181,7.60019666807
ENSG00000172794,0.451188437176,0.44247858589,0.347932019726,0.649028594184,0.483619451868,0.229300205215,0.852872891092
ENSG00000138439,2.46533201392,0.828527257113,4.15807812297,4.29149785146,8.60313670648,5.02203761493,1.74112457665
ENSG00000198542,11.5774793992,3.17514969298,14.2686025401,46.7844323541,9.25417470203,79.2022506769,17.7851459945
ENSG00000127951,76.0864118313,28.6186158052,96.6934772793,87.9350336352,35.1022133461,138.063285003,63.8093937113
ENSG00000159322,9.10195115571,8.07820661748,9.3472055772,6.93335600579,9.60866174887,7.22936844319,19.1585150027
ENSG00000070193,10.7855141875,10.0091206707,1.20682593768,20.0356483615,10.4341820893,5.23504616297,2.00917805176
ENSG00000070190,3.2615189688,1.27826977914,3.65757123038,1.39157707929,1.9019304911,1.23947295033,0.422279005652
ENSG00000104129,9.40173165889,19.3617006383,1.25633998568,4.21212589151,5.57047905099,2.27849519508,14.5097776298
ENSG00000182149,17.9209898415,61.0068783963,27.278927705,26.537771252,20.5229937422,16.211204397,24.0015582753
ENSG00000173227,0.27076192256,0.253178953368,0.231779862237,0.0864866984846,1.57286601452,0.877859330826,0.6910245377
ENSG00000173226,3.14074015174,4.151334188,3.60444307475,2.99206795335,3.71535282088,1.29055321317,5.49610582065
ENSG00000122025,0.99750937239,0.299249880173,1.12009664776,0.254743309381,1.30668748586,0.554305514032,0.135575743857
ENSG00000122756,0.573166816493,14.2964622936,2.21914723858,4.01038271514,0.536934318947,0.496619821053,0.766284773139
ENSG00000173221,128.010835888,31.0395112013,230.372410167,17.3212657146,12.0783248811,97.8948644547,9.73304413344
ENSG00000164619,3.61590490785,6.09179904132,0.875817599024,8.58905278802,3.4318732613,4.07577972062,7.60413420338
ENSG00000236104,2.47893022357,2.82423349087,2.2212775788,0.466746040853,2.30285128558,4.20890698822,5.11568644863
ENSG00000196396,5.43882046357,5.77808392993,8.46319777867,9.07913764145,9.04931273212,10.3846428442,6.09560252932
ENSG00000137478,6.15820852816,20.3578593987,6.05347470778,11.2816949005,8.05431305283,5.45193976356,5.02591474045
ENSG00000125255,0.0452195533437,0.0552328452164,0.0202113215459,0.0902814090056,0.0682126879158,0.774739001269,0.0
ENSG00000196937,17.1178052267,17.2460404016,13.9832506716,30.8202813724,29.1921084163,20.5995573707,9.74518919131
ENSG00000137473,0.83417480277,0.0182762669101,1.26373426455,1.48708273158,0.0574524113724,0.169953728708,0.141050309165
ENSG00000169410,8.19333561398,5.43305647518,4.86928394746,7.65590872172,11.5172007913,17.427456324,11.2400793018
ENSG00000196428,5.06064202016,9.74191786013,3.93149066603,8.68791351798,4.92931538153,3.72715246115,10.4243836073
ENSG00000174799,1.81133102704,1.45725485843,6.03801280606,3.05551693319,1.50036781715,2.99068763732,3.73235976841
ENSG00000171811,0.233459300024,0.0793562369993,0.0709448850267,0.814783082316,0.0883876622732,0.0,0.136933198594
ENSG00000181826,21.5491091018,16.4451366512,12.9395229734,9.95218148059,8.01239782102,7.36164737927,17.1785518689
ENSG00000181827,1.49975347906,2.8746465571,2.96608238367,6.69244712079,4.50756009875,1.72186558552,2.7572354336
ENSG00000164708,6.327345291,0.351563879496,11.2178081168,0.106042296771,5.99919323845,196.95913229,6.24621482738
ENSG00000143816,1.31827676919,0.057654122311,0.974322247135,0.872772771184,0.181123271483,4.17147106636,0.606056958229
ENSG00000168904,8.61482283259,7.23312758264,3.51235093102,37.2362540278,2.77192419802,8.24295716726,12.0550300361
ENSG00000147164,38.3936336088,12.2620138622,2.94397173754,8.48087847265,13.9013983751,27.7368902443,4.79168858229
ENSG00000077348,4.22565623137,4.17060237946,1.02986849197,2.96192986299,6.36378924359,12.7363886887,2.38949562013
ENSG00000204314,0.194013318605,0.173248678187,0.00538363776047,0.995975671175,0.983746717233,0.0,0.0427494946497
ENSG00000204316,3.06049797743,9.98661876983,8.30238158327,3.84591319321,5.28903770705,10.4776436125,6.54480310425
ENSG00000204310,2.10547600974,2.80560735829,5.45770306583,159.782455506,9.09466209507,8.49611258861,3.03093942554
ENSG00000204311,0.11100321466,2.60659465158,0.101968233623,0.563023209376,0.148058489156,0.585708758618,0.433999072214
ENSG00000166794,146.258844339,96.0544340322,226.190827301,14.1911920618,78.5208734416,262.682105941,292.894539012
ENSG00000178199,0.419921340543,0.812708150209,0.143648973346,0.465838452105,0.986758498519,0.107073102527,0.23588013158
ENSG00000196642,5.57993188815,10.3950792082,8.00348777266,5.9511691774,10.7930731799,149.894319194,11.0590918624
ENSG00000174243,10.1839302687,20.6146835617,7.67380303868,4.13359454042,13.5296928756,16.1873050733,8.99467294032
ENSG00000072042,3.4396198694,10.6031491328,4.24890302533,7.16229277365,12.8892574941,5.82262857917,9.69263581264
ENSG00000163155,6.43018848644,1.98146195724,5.51320684761,2.50291631444,1.59354934406,3.48551307678,4.82556860243
ENSG00000115866,38.8721880334,30.3374139308,18.0888964803,42.9684566982,21.809519067,19.3984245649,23.5420243526
ENSG00000167105,0.114529130439,0.0211375586311,0.143851617463,0.466909625694,0.279042828474,0.0,0.0659401682386
ENSG00000182557,0.163037629614,0.0588021829881,0.113846054118,0.223468199591,0.513530146502,0.0,1.00499405263
ENSG00000182551,177.889452415,21.1939977177,39.0115642892,27.6877415177,6.71833184239,61.4566799016,127.640673236
ENSG00000104783,0.843576308069,0.403868189133,1.91333629939,0.0424673335383,3.42516993293,0.560407254728,0.448069992139
ENSG00000182552,15.2529862517,10.4323857537,22.5825165982,19.4715722966,21.6024128984,30.6968364518,14.789966974
ENSG00000005156,1.88185460002,7.08843926194,3.53797550174,4.39470379158,7.5591628857,3.51237588903,2.48881005954
ENSG00000159588,2.12659711058,0.213106285871,1.94393983809,0.0691746836951,3.98511896681,0.753366164777,5.60854402846
ENSG00000117598,0.103436292077,0.00270826571213,0.377388478192,0.675767930331,0.916398103048,0.157671361132,0.556118316105
ENSG00000166986,4.45546675435,22.9591344662,7.05576590055,6.05115880333,11.245943033,2.0623683888,5.17179772967
ENSG00000151148,3.11016601164,10.2785301797,6.47483635207,6.5429269535,4.81778143368,7.3458727403,11.2790863505
ENSG00000117593,2.17760216745,4.34497161357,2.76343896138,3.57083647946,4.04610027827,4.21926022177,1.90730891388
ENSG00000117592,202.669217541,161.695667796,110.940731873,80.0044740451,39.0876969802,255.125513786,11.7629113395
ENSG00000167100,0.391692234688,0.32991200483,0.0770906481921,0.207943647138,0.692189081134,0.321535845986,0.196093033786
ENSG00000117597,3.4192934434,0.0350242929764,3.73355508202,4.9838010871,4.905831448,6.98868666886,3.04494716051
ENSG00000117595,0.133036955739,0.397955031032,0.0455432019132,6.31876032399,14.4338846282,1.05314016735,2.26132513385
ENSG00000117594,41.1526607636,10.3749510233,6.56079415007,22.3024359311,104.911897914,19.2865694223,9.75381547935
ENSG00000099810,10.5842167681,12.6202518424,10.8268137098,13.9293802263,4.2422888026,7.07799578229,4.23410338277
ENSG00000228607,0.0,0.0,0.0072397770754,0.0,0.0,0.0,0.053044452938
ENSG00000106785,1.22045272184,2.7477850006,2.39336146049,1.60801318613,1.01648098877,1.66411860821,2.21870439027
ENSG00000150637,0.429111055219,0.814192538554,0.458241548902,0.674102183826,3.36033716702,0.397412723297,0.401885938534
ENSG00000100804,9.05557858923,27.6195332347,8.00253611305,32.8379822188,22.4113622554,122.883890175,39.0502678182
ENSG00000101265,10.1809043975,5.96867289225,8.15519833294,4.32505332261,5.71271310733,8.31409775309,3.65129819883
ENSG00000150630,4.28745232862,2.63742232687,7.49906439262,7.68680256702,2.25581317168,2.03790122951,7.9370611608
ENSG00000104870,128.20734193,60.4854707576,48.1848307911,46.3447715762,30.7355529826,111.204579922,52.0815302244
ENSG00000104872,3.79348573671,11.8845559296,4.01033931025,4.94571637191,3.17223880507,20.4547293455,7.52153136148
ENSG00000175264,1.58932047254,0.238483896974,0.444802349506,1.05317144343,17.7342475109,0.136219078146,0.965434694052
ENSG00000175267,0.0293679966411,0.147697117831,0.19408514883,0.0568989713156,0.12587860857,1.64104395285,0.0682007484122
ENSG00000151320,0.20028357055,1.09723798896,1.15388275979,1.62415163997,0.28784136851,2.50283763688,1.57399557283
ENSG00000151327,30.3987968484,28.6532550969,14.7453104138,17.2238738007,67.3746376796,25.3881236039,9.41293604907
ENSG00000183798,0.188497339026,0.113658481324,0.24380917865,0.302264693881,0.249627683569,0.0396024750062,0.294797368932
ENSG00000089199,0.00358228736273,0.0290640220942,0.116957635554,0.312797638856,0.0791343197542,0.295746564545,0.033600827942
ENSG00000172382,0.00661167856623,0.245166356792,0.477281330558,0.193189579877,0.18407877891,0.0,0.063958517463
ENSG00000140718,6.77144038039,25.515090456,8.93076213935,8.90106152367,9.58894928055,13.34943825,22.0938941833
ENSG00000125037,81.3054939224,14.2603806771,36.9238391604,30.984388992,22.4354940488,38.4309690771,52.963696095
ENSG00000170236,0.485050089604,0.250580671185,0.0192181355197,0.114620393049,0.0,2.89530193105,0.115453740799
ENSG00000170231,0.2063195585,0.0224645742003,0.0,0.0,0.0,0.0,0.0167554790773
ENSG00000136940,11.4547456001,8.03455055176,5.6988845377,8.67282277722,7.58265564532,3.09698333233,4.89541124522
ENSG00000198130,14.6988331197,29.2247590367,66.657210009,10.0879196954,5.75374073018,18.2345435506,62.0867667144
ENSG00000198133,0.566240053383,0.624882106658,5.01261204385,3.63052468257,4.70801714148,2.62512577879,4.32781743579
ENSG00000175048,3.11778410743,1.41697527478,7.28577647619,1.44322581853,2.29783000605,2.17728572073,2.66241652066
ENSG00000197119,2.92409997934,5.42207250418,3.5407587026,3.81581024988,0.528667683201,3.76959411587,9.06292588235
ENSG00000018510,21.1961079491,17.7361555858,34.6194186987,37.1119191487,17.7937310961,15.9605669309,12.7173437919
ENSG00000197114,2.7314230967,3.11928457751,15.293297117,10.1959856589,4.76956146957,10.2516965293,7.69343499112
ENSG00000171540,0.0754315820999,0.0,0.0,0.00273791482938,0.0339478209252,0.0,0.0
ENSG00000124615,3.80811930116,15.1994603472,6.7145230535,2.289088364,11.0036610465,7.7365060805,2.26510116006
ENSG00000179796,1.59359939603,0.0568334025004,0.318717281911,1.10940662606,2.45623439619,1.06078670109,0.376879154108
ENSG00000161860,1.01730086554,0.0856454930082,0.163285492744,1.34943399759,0.847833446984,1.34855586804,1.60889383734
ENSG00000135517,0.249855295191,0.0,0.0522108332698,0.019494663374,5.34854843459,0.209547539487,0.858119355622
ENSG00000161243,0.0,4.43283864891,0.376458662228,0.0923624441476,0.325484112362,14.1696778527,2.06279207601
ENSG00000185024,2.74677238366,5.74789056769,6.63211174839,3.2047350866,4.08758439239,6.6061791769,11.1760848342
ENSG00000185022,68.1651785483,6.23696066675,4.79223568325,12.1399222494,1.85012408926,26.9849810083,9.48623091585
ENSG00000119125,0.171107118579,0.156689056801,39.3513127915,0.0116480213407,129.136208471,0.0234380339044,0.200497892205
ENSG00000140577,3.78711438762,7.92004124862,10.239277296,8.89798709041,5.03095685909,1.82258178464,26.5821582324
ENSG00000185028,0.0122924451705,0.00211436004097,0.134556698212,2.22191145592,0.176107431631,0.0321302243707,0.174284977525
ENSG00000180628,44.984120797,12.1005176914,34.9464712179,30.0929576473,6.10739193797,39.2757068827,17.0456970336
ENSG00000110871,17.227252955,6.22879013645,9.34618441265,9.15165559988,7.39630041878,17.2154565414,11.2937569378
ENSG00000167851,1.73998687606,1.90863951845,2.23844409996,0.773915865368,1.65614183126,2.39498312488,4.41832316127
ENSG00000189023,0.0,0.00450144309027,0.0878685503916,0.0,0.0411488292799,0.0,0.017605424993
ENSG00000240505,0.372515821129,0.107011057795,0.785458844398,0.430416148808,0.983280705413,0.0,2.40340022164
ENSG00000111652,16.4498095305,9.84501589315,3.44503995189,8.2889441836,18.1450844116,6.53417047895,5.63100448673
ENSG00000111653,29.5358450174,8.73166145278,22.0376046997,2.13147899376,9.48666369302,16.1592817614,25.117428824
ENSG00000092094,7.50965242033,2.00878617578,2.6131177772,3.29563628423,3.49662808898,13.3424858209,8.54235145663
ENSG00000180998,0.127781167596,0.454259299687,0.0373134069409,0.635340672985,0.117072235002,0.138683704492,0.0324409865452
ENSG00000068097,8.63175718518,3.34931117254,5.24773152204,6.75086992818,3.36044830396,3.09198557176,3.77087896968
ENSG00000114023,49.6792866483,12.6808867013,57.5266364003,64.603164699,22.5084637313,109.645671029,14.1363902164
ENSG00000114021,24.6606115599,16.438130939,5.90809830954,12.0135133956,48.3494026851,13.222953357,17.4059962273
ENSG00000114026,4.20665602033,4.31604319142,2.18579415148,1.52616554939,2.40644422382,3.7384420729,5.35386251289
ENSG00000176798,0.0,0.245762521067,0.00616291777357,0.0,0.100712431197,0.0,0.0
ENSG00000133665,0.974668556674,0.456244039141,0.076064298357,0.461119360495,0.206313589859,0.0701396250105,0.0
ENSG00000156671,7.53631884777,13.4502068152,9.32599338759,14.2572993992,4.09708689394,9.13581458023,7.65034845494
ENSG00000106436,1.32346455139,0.0555781251243,0.080983209995,0.0,0.536089107417,0.57019332169,0.072854308451
ENSG00000109787,10.2922508284,11.5148483836,19.1873301438,12.5405786442,11.0011050354,10.4641951376,13.0476560542
ENSG00000105202,15.0072730245,28.2952075385,10.187504563,7.03010838053,4.77928011107,25.446384387,13.9431653256
ENSG00000112115,1.60221841357,0.0,0.0119446374922,0.0,0.100311998025,0.0,0.0
ENSG00000163806,0.814647478888,1.08611679456,0.557961898812,0.938938343746,0.391550299432,0.184758196732,0.867180654305
ENSG00000123342,3.17315754984,19.0798901759,4.26069194479,8.8372540826,9.85953010712,6.32121283652,49.8165526902
ENSG00000176531,1.94613233678,0.64955591156,0.436914929375,0.858691165094,2.42519483956,0.700478749358,2.03823343806
ENSG00000132563,0.621404555717,0.972902430518,0.103672465032,4.72201869733,0.546978302679,0.12104474448,0.823987010357
ENSG00000132561,7.00143939133,11.3198633063,12.5061553409,22.4890335522,5.43994424028,10.4044087185,5.88459063129
ENSG00000146013,0.747464303129,0.0542579000529,0.558934123135,7.53343515561,5.60592440913,0.514113691377,0.665307721222
ENSG00000056558,7.00135166043,0.799869401815,2.34506790899,1.11521539035,2.1492097619,2.07467328765,1.41651356237
ENSG00000184260,328.977009997,430.300220011,215.19775438,206.68267764,5.09332851792,405.98630972,21.1818312434
ENSG00000166681,53.8471657821,25.110608413,1.06127404604,9.18045994485,50.9759372151,57.4117555573,18.6625212943
ENSG00000167136,2.86165169097,3.17012470568,4.03042498351,2.30876459066,1.06512696301,9.53946024725,10.0407992654
ENSG00000163106,7.74517415682,3.63268707369,1.20174014183,1.0823643666,6.75458465473,0.062572905205,2.76669481092
ENSG00000167130,4.25403218487,1.81250085005,1.20235733445,0.981309590697,2.69104424525,1.7747895447,1.50035992771
ENSG00000163104,6.00650084482,8.82332980167,10.6250121443,9.91004543028,12.2004327187,3.77082278357,8.1574411843
ENSG00000249481,1.24270545798,0.0,0.778927987179,0.008384520199,0.032916355231,2.29887525945,0.0
ENSG00000166558,0.148275512109,0.0491605692754,0.026986698189,0.0281083831264,0.230349867776,0.0340195077506,1.30897798514
ENSG00000144524,3.87117525611,4.91246319739,4.30385773582,4.69111566092,3.38109083262,3.60056988277,5.4415862163
ENSG00000188778,0.505040448189,0.0419694825524,1.24544077279,0.029425276761,2.40445733174,1.39184536186,0.96540365412
ENSG00000241106,3.24779468362,0.3725148211,0.43026310887,2.85869033753,2.96162579726,0.555421078539,2.2674293864
ENSG00000172548,0.113691462312,0.0634549931481,0.0362746017275,0.0606621309637,0.119991875834,0.232575706646,0.072964332579
ENSG00000182310,2.17219928848,3.51009653673,5.70123282134,5.24123394064,3.68281434276,4.25636631835,2.882308923
ENSG00000166557,22.2783157336,5.4102953982,7.30040620165,9.53088425526,20.2170457908,16.0183410764,37.638992878
ENSG00000147724,0.00660575381024,0.184543190496,0.0519448800775,0.00371755658188,0.0415937019841,0.0,0.0
ENSG00000188770,0.0142641057221,0.00457917365906,0.242848994363,0.0241684969996,0.574398977272,0.0,0.828884101879
ENSG00000114686,14.5619799414,36.3704481425,14.814536754,17.9221208062,11.5756829159,8.71291699061,40.0342318971
ENSG00000108788,17.5944798553,13.5518556912,20.9642120807,17.1142095417,16.5637461468,21.4792455717,7.72986353039
ENSG00000131187,0.0439809086634,0.0595929803048,0.418728973211,0.396801303872,0.0946612553967,0.123676240541,0.408128866902
ENSG00000108784,7.72538596326,9.21218510216,3.7751546145,3.45300663609,3.97479292442,4.54267546552,8.31145383731
ENSG00000083454,0.802336196095,0.133649929349,0.824177207416,4.82198297703,3.29436184334,1.14841760693,0.526896902203
ENSG00000184047,21.5904169141,9.42957943833,19.110987304,9.89178458603,13.9295480754,13.7772425069,7.37741536291
ENSG00000106927,0.510096805847,0.601496725897,0.178875426012,5.04462127946,0.153574160229,0.227886889588,0.138510700632
ENSG00000099256,8.43115036628,2.28527987095,6.17184990209,21.2953162091,8.67557353211,1.61361848359,3.29078922031
ENSG00000168484,0.477235959469,0.0147841156454,0.214961635218,0.399213035077,1.6179239183,0.973495658019,0.561054432949
ENSG00000069329,48.4547073559,30.5715838831,22.6737156101,42.9602003254,34.2946456816,44.8237552209,38.5385104705
ENSG00000162413,7.29228355229,5.569355503,9.85638066654,5.49425548257,1.56369899538,18.8876956108,6.17122652978
ENSG00000118900,2.93823529797,6.6095257608,8.66616332917,5.79091263601,4.18508297589,4.66288360252,4.7997882137
ENSG00000162419,1.97995903344,2.38522713082,1.99950182498,3.52678764089,2.21771651058,4.52577954725,4.27807903846
ENSG00000108561,46.787632354,36.1324095748,13.6994882233,40.5968025544,23.6541736572,0.0,41.089780655
ENSG00000114978,63.2983950681,17.4536560546,38.9598615936,51.1887471011,25.9362353652,59.9280228129,20.3071521296
ENSG00000132386,43.5176074355,269.050216372,47.4670248758,82.4501687062,114.110146973,82.9623661753,88.5640606979
ENSG00000132383,32.4065688091,9.30581044316,14.3909778329,12.2898515663,9.54390318923,14.4071384454,14.0032399946
ENSG00000132382,2.15131628314,4.06677434522,10.522816675,6.50431078638,14.0939271342,8.51154688574,4.68959898308
ENSG00000145388,14.1344760096,13.4224523641,10.9198605384,9.32677973722,7.26107498433,39.4259775474,8.72326206227
ENSG00000077420,7.37090803896,14.4172812071,7.73467676092,6.33302836605,6.13334576647,3.58851492776,3.95104507588
ENSG00000119509,5.48795645239,8.10068873098,6.55767050373,10.9857628361,1.80899616555,4.03459507521,6.42007311173
ENSG00000151929,2.81307966441,8.1256988195,2.54203313666,25.632668951,4.08517905432,8.3977258152,1.97053728801
ENSG00000129472,36.2948325415,11.7977477437,17.6428920109,18.8503732247,7.18862003709,11.7428640542,7.68835464185
ENSG00000145384,1.90866992275,0.567707003708,0.51670011816,0.599076020276,0.237112159153,0.402249806731,1.25032569647
ENSG00000115084,40.2418267688,30.2255946242,10.2655871579,32.6884732004,4.30600001284,24.1775971544,26.8714054416
ENSG00000000003,11.8594289827,15.5434546177,26.9942634518,12.6764388886,18.8455130423,29.649715071,10.0271564075
ENSG00000141540,0.637017859342,1.44081257114,0.552302691321,2.81611114821,3.90758560954,0.921456608832,1.08142649117
ENSG00000138600,46.9044693774,41.4779330314,28.8543800017,24.8784016612,19.5930608039,10.7046294981,31.6725934339
ENSG00000055208,7.30971806958,16.3681226466,13.7282603694,23.5589173797,29.815031004,4.69129476736,13.5508118576
ENSG00000138606,0.957688051531,1.14639887025,0.645672796194,0.481291284808,2.85570230244,0.939685687245,1.14926686744
ENSG00000005893,33.2870444181,34.6534321073,42.2675591688,74.4435291888,196.110588569,97.9545288211,26.5311680575
ENSG00000005238,3.23015183382,3.53980429152,1.93407786102,6.03692283343,1.93165632412,7.60594804887,2.81484900428
ENSG00000157693,2.50914313412,5.47130985049,4.31000626526,6.718143919,2.23179563985,4.99804505663,4.63065505041
ENSG00000147872,44.8901613757,156.829645097,18.7661292353,25.9640881366,151.566948674,75.6746586157,40.3484758988
ENSG00000136603,9.14061328362,19.7963304198,10.0323991254,14.402517598,9.44551619622,6.26481208872,28.428285984
ENSG00000153975,9.29533761185,4.23947671303,3.91023333293,6.72020667719,7.4593362435,4.1551832051,11.2073721754
ENSG00000101457,7.27866051002,6.03555659552,13.2152576539,9.88397590599,10.0401944489,15.6123472706,4.65845565785
ENSG00000101323,0.16379632426,0.0139604660114,0.0206548793032,0.260343661935,0.126916994654,0.545451718542,0.279432500935
ENSG00000115884,2.9943643498,0.163725689467,1.00261082725,1.24160315731,12.1088223647,8.44037515015,2.44365375714
ENSG00000137806,5.67232264055,7.09411463029,2.77506140736,9.84979861931,4.99503252454,9.38605075987,7.79138373915
ENSG00000164953,2.81892675018,4.07604701067,2.66788739483,5.23333813996,1.88828761639,2.39644597913,2.89538853791
ENSG00000137804,0.961067147682,1.79530395146,4.00369793884,9.89496604741,3.67811812835,2.6136385689,2.31341931389
ENSG00000187242,0.0144793977214,0.0771273048777,0.011603939407,0.147739832306,0.076152495804,0.0,0.343875355489
ENSG00000187535,0.981193019232,1.93222554513,0.960524583803,1.53256110119,3.14912017026,3.16745608129,1.4479756863
ENSG00000180210,0.145436525558,0.148232964967,0.137088234304,1.26657949636,0.114573300653,0.13606163262,0.244486631982
ENSG00000242866,0.00851156179567,0.0598369232388,0.519526644243,0.0800235704839,0.0224674655631,0.618456830693,0.143001371496
ENSG00000109205,0.505422171823,0.0,0.0,0.0,33.111034725,0.0,0.0
ENSG00000186118,0.218862549663,0.025722486427,0.432300149451,0.00421240872527,0.0272139231533,0.0622229828695,0.128466584857
ENSG00000050344,5.35488515173,1.36165175055,2.77609852524,1.24408234247,0.935553718927,0.0,1.92970449242
ENSG00000180817,16.2303786369,101.88461809,99.330494043,17.3074563535,45.9647764005,14.9617757553,19.2813584448
ENSG00000122254,0.184049822354,0.421051009067,0.403920113206,0.766417398923,0.0304328579308,0.0718354631664,0.0913432638936
ENSG00000180818,0.460691405617,2.25306810187,0.105525088444,0.00764335742419,2.38590837157,0.0177815500375,0.0150630066266
ENSG00000122257,5.12362336682,14.8900255297,9.11649895355,16.8171261529,14.0553833091,8.7550616746,10.9713064122
ENSG00000129048,10.2865813402,1.67217356444,14.0805568705,63.4401775118,2.87668431901,2.10315911717,5.67109031161
ENSG00000067365,9.77628533054,8.0113381316,9.6765906038,4.51808535686,5.5308196025,0.960194699506,10.5094170332
ENSG00000165392,3.95100051971,6.74333111945,4.81837769957,5.77480112619,6.88542892156,4.29877926987,10.5884670042
ENSG00000145730,52.7042970882,63.6494528,42.648440942,119.845015574,32.4225312379,36.2446804116,46.9879567629
ENSG00000145734,11.5900665347,13.2143787288,11.7598018652,21.9542557611,26.4229805626,9.21961492687,19.5846854354
ENSG00000125931,0.513407932905,0.412039643239,0.340989546157,3.78431464127,13.0643983011,1.20584886568,1.67132195427
ENSG00000148584,0.0405020699994,0.109074041103,0.0255780681678,0.266832675169,0.216710283761,0.0,0.171043592934
ENSG00000174498,0.0159840568421,0.0769479546501,0.279246282656,0.557735183509,0.183148905469,0.36165456661,0.563180281906
ENSG00000128311,25.4771179142,13.0486634545,1.60218834419,60.6569899217,13.4249049463,25.8288699876,3.32007682079
ENSG00000112539,0.0053440835508,0.0,0.85060261667,0.0589073534129,0.0625312342138,0.0,0.0
ENSG00000116670,14.9745089048,5.08400981021,2.09180927405,17.3426825196,7.39937238634,22.5345512682,3.19007458876
ENSG00000112531,107.363837412,116.849093734,70.8956420996,131.688446911,97.3103336907,127.051423596,34.8498317724
ENSG00000116679,52.8119363914,37.8111057655,25.6982544359,34.4421401244,280.039739602,63.4412060948,29.244189947
ENSG00000116678,9.89585602086,10.3451160604,2.4668825255,1.48969034259,8.3452699037,0.145509463285,4.94182768003
ENSG00000116857,25.9069578573,5.73706919834,2.89411743993,1.68889849703,6.76958730517,15.3414208546,4.89795832582
ENSG00000073050,3.01924456761,3.2873132926,5.36189302685,3.39760423438,8.62299678785,3.34650681485,2.89321586308
ENSG00000140382,10.5368738175,10.7524181463,18.2500158393,10.7172157583,7.40945465559,11.3350850032,7.13534146637
ENSG00000145642,0.694902347572,0.0400770670249,0.0118518905358,0.281023701708,0.398661716657,0.0,0.273233630121
ENSG00000183891,15.1472931974,7.87841895568,16.1459743569,2.89972190308,7.5979176915,5.06576665725,1.66096296671
ENSG00000213760,0.808772414601,0.189881778441,0.323913320591,0.399108156986,0.0494017224192,1.13816329695,0.0713977911146
ENSG00000133835,69.4887828598,122.763634481,53.8048484654,138.962627055,22.7642873183,61.5627889099,51.2271556355
ENSG00000100324,4.88530424041,3.76715115379,6.67267122054,2.86028075223,3.44781516769,2.32111759915,4.72147093793
ENSG00000100325,5.84703264908,20.3710362528,5.0776950552,3.20241355611,5.33219982465,15.8408197178,6.38705839932
ENSG00000100320,17.0263766746,18.3857457266,23.1121799633,19.3658494901,21.3302254808,7.86269676646,26.0749143152
ENSG00000104660,54.1712960192,11.7387462988,34.5530372242,10.4924243589,17.1193170373,60.6693914228,10.3769765306
ENSG00000100490,0.659774608309,12.3809537498,0.302284990884,2.54438755423,2.93402056768,0.8674472845,1.61751102143
ENSG00000107862,3.61116750732,6.57959307805,8.34274028722,8.47170992342,6.99216995671,8.76963570622,9.00578309539
ENSG00000103363,436.435692103,54.6987617607,222.755083775,111.996456903,255.839095524,43.9829557775,263.755914541
ENSG00000158828,22.9392193997,18.081353289,13.4283279097,51.5313354892,34.8665907814,87.312624831,37.947822174
ENSG00000156804,17.6750572872,7.60721610662,4.2132357578,22.6105997387,18.2271884555,106.184570249,11.8327975597
ENSG00000203791,15.1479428353,9.29550598689,7.4731034858,9.4763970237,2.63177395438,6.87765755734,2.7688102267
ENSG00000178033,5.51466454818,0.226539020308,5.10592769053,4.50055869185,2.9757466053,4.1680831261,1.61078975877
ENSG00000164040,53.7762941391,54.1499143472,26.171531419,94.2447202951,38.6517324955,35.3332094007,22.7978796644
ENSG00000144063,5.06106043316,2.78132512583,2.94791566066,2.00882419916,2.8100086263,24.1422256502,2.29761024891
ENSG00000164045,0.36711634713,0.476222719664,0.880930694869,3.02054446651,1.71634660124,0.289335663693,0.652793931402
ENSG00000128310,0.111312391653,0.0,0.00827523519983,0.0439982228762,0.0323570012007,0.0,0.0445761907798
ENSG00000164049,6.74861034848,0.15687312031,0.0168351035131,0.0455503468516,7.75635266227,0.752961984172,0.884743589021
