Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000134489,0.0868199914185,0.0355374634136,0.1518201562,0.193278249116,0.0364585092875,0.00128845405215,0.193991456075
ENSG00000175063,0.422708476591,0.929119747742,2.2401966341,0.938166366274,0.755505810225,3.39190337983,0.45474504811
ENSG00000171033,16.8528507036,0.217915327723,68.7653490344,6.91148087172,0.401163612835,20.5886802656,1.7452174586
ENSG00000111450,11.1032135893,2.47291129031,0.383896796705,2.0052900814,0.51230641239,7.1350429897,3.18944033335
ENSG00000175066,0.725556393126,2.84473421027,1.71325034755,7.73246077914,0.56106044807,0.70329892617,1.86001546652
ENSG00000111452,0.928559316152,2.99697694437,2.5004473105,1.54953143186,0.83369623672,2.09609308546,0.74373848418
ENSG00000009307,49.0775440756,86.166635577,28.1040122582,116.005006591,3.11228355115,108.49431042,14.0991644595
ENSG00000161847,0.279007732758,1.25805150048,0.186952125065,1.92380810387,0.08203051671,0.349251763442,0.255594996525
ENSG00000187871,0.0,0.0532556747434,0.00874920568105,0.0332321391343,0.149031663596,0.0,0.0742549967225
ENSG00000135577,0.0,0.0160154305404,0.0337146392014,0.632346122643,0.00101757015345,0.0,0.0080382145638
ENSG00000131055,0.264793596561,1.00394868395,0.796264383423,8.51907271964,0.052569770807,0.695834084845,2.23075048562
ENSG00000131059,0.0,0.0483025569843,0.0,0.0170516202497,0.0,0.0,0.0598731075754
ENSG00000113638,1.02226548423,1.47288165512,0.806516637724,1.2667647523,0.148722980305,2.57223046985,0.419686762045
ENSG00000169403,1.99950378422,0.572586670057,0.9830936484,1.10265887531,0.107484755125,0.700196757553,0.220150914825
ENSG00000093217,0.320982353143,0.728765742218,0.524614773293,0.317580886289,0.071711675615,1.53475055298,0.045385142135
ENSG00000189046,0.298234534151,1.89330084235,0.314271616761,1.34239529936,0.53519176712,1.11993462053,0.99855582498
ENSG00000163162,0.0626087583092,6.64224179299,1.00815346954,1.6134449497,0.661920913575,1.4554393264,0.641580564635
ENSG00000189043,642.376956715,10.8836808196,285.877745913,32.5605160057,37.408275,43.9315729787,5.35465948706
ENSG00000065427,6.32358819876,7.46122435346,21.652185566,15.7411929671,1.9320608365,4.7238658775,4.97324576875
ENSG00000163166,1.05286406611,2.30704368314,1.54634950772,5.19699915269,0.3261098446,0.3886963853,0.010587630905
ENSG00000185499,0.076790717647,2.20624379616,0.00561601802039,0.122697536802,1.17690405571,0.0123594135809,0.121710588846
ENSG00000167118,15.0280501361,2.84977275595,6.22506854326,2.3223328751,0.63959645435,26.8413055745,19.9210088873
ENSG00000111670,1.20095714487,0.98851718898,1.59015602561,3.07825831642,0.829387336285,0.1833525254,20.8414839441
ENSG00000112787,0.420876017483,0.766442045996,0.250948649521,4.77594007509,0.11584513433,0.255883798905,0.11629638285
ENSG00000211460,2.1333712507,2.09800398634,3.02766920727,4.11622673887,0.410173444785,2.64477748595,1.0253856921
ENSG00000135686,0.262936797767,1.8128940599,0.677349110145,1.68945080858,0.202393726875,2.8338958499,0.34277098443
ENSG00000142484,0.0552841076225,0.0,0.00850757514738,0.276987734735,0.066936239252,0.0222353333905,0.333863050123
ENSG00000068079,4.26516308021,2.6487611035,1.40874381646,1.14009453204,0.17060261517,0.86131422205,0.38794713954
ENSG00000276410,2.55719340124,16.6878834187,56.4007126651,24.9159547189,5.53887692145,7.45154330265,25.4680269164
ENSG00000022976,0.187651106918,0.281423533268,0.411363319892,0.491489869485,0.0553655648055,0.305940860935,0.13086516643
ENSG00000163154,0.657984967179,0.365599234233,1.84901310494,0.920799678954,0.04909923136,0.433027222655,0.20917735421
ENSG00000102978,0.638864981272,2.22634942325,1.40922466358,2.02743274154,0.38396203586,4.93481203635,0.207187179895
ENSG00000102977,0.145073843639,0.266669722162,0.531676104112,0.818098594571,0.045500638985,1.84295458867,0.05075749761
ENSG00000156304,0.510984113311,3.8952362558,0.548771960148,2.75566965857,0.60312407547,0.901075362445,0.61623886979
ENSG00000039523,1.06785595694,3.31414711975,0.814055719228,5.10819274741,0.20214028933,0.004522013985,0.25390279957
ENSG00000102970,2.13768551258,0.104610107229,0.0161425487451,0.156360017999,7.09562091104,0.309274364962,0.283271995964
ENSG00000214160,0.232520456248,1.3056073237,0.447279324222,0.483363791542,0.638246307595,1.58098961295,0.42346757981
ENSG00000109944,0.0473227029563,1.28192397095,0.236061782187,0.203299454855,0.00661043429395,0.090134048804,0.244070833107
ENSG00000109943,0.135119212701,0.112110153514,0.0600338532757,0.268153028451,0.149513521384,0.00431333886485,0.027006652057
ENSG00000048405,0.555610095184,1.86785111762,2.65563870497,4.8865572412,0.2105353596,1.28438635785,0.0123013012
ENSG00000123364,0.155798551938,0.00419356372286,0.0,0.0554687977385,0.0,0.0,0.0460443795785
ENSG00000068394,0.09269785093,0.511387531307,0.208302047011,0.306090238301,0.03530894867,2.05581259045,0.260756917585
ENSG00000176261,12.5553167595,3.11970185282,1.88840282874,2.62750100016,0.78077455584,0.45734725845,2.91187176705
ENSG00000146070,2.69923963567,0.565186182181,7.17823360243,8.79289784165,0.07358043167,1.6741231417,14.6690061628
ENSG00000136883,0.0674153801526,0.00556434709848,0.0553673608334,0.129553403941,0.0218891433509,0.0304258520712,0.0903183289245
ENSG00000136888,104.758760682,11.5974538515,0.0,33.7826516904,0.1303401185,32.728518342,15.4099076845
ENSG00000177791,4.16555572455,0.0240150360431,26.52090555,0.787548951894,3.05181102312,109.057567428,14.303271721
ENSG00000105197,3.98049154383,2.4584778217,2.47419132693,5.2467022271,2.26169435305,3.75507266165,2.77819548035
ENSG00000158786,0.00345378268154,0.0,0.0,0.00952065128102,0.00598670655315,0.2826117404,0.155858076132
ENSG00000188931,1.11074112366,0.0,0.0279021857234,3.59334377109,0.0914583434363,0.0792965254865,4.65611970432
ENSG00000182372,1.32562498806,1.1588536754,0.392312110599,0.649697892622,0.02846738351,0.996094509275,0.377418629115
ENSG00000162694,0.558732252488,2.52668124573,0.309997875942,0.612395929223,0.28606438165,4.1466454938,0.16688070886
ENSG00000162695,0.576929488121,1.15695645261,1.5525461001,3.69130363122,0.829549126955,3.8091446147,0.2929316176
ENSG00000188937,0.0137329801956,0.00305931521534,0.0263661802327,0.0275043370958,0.0162780242489,0.0042454023124,0.0059747039125
ENSG00000070785,0.181600892099,1.5132212373,1.11711974403,3.87210297712,0.041086582095,1.6379055824,0.20647591395
ENSG00000157017,0.212472196268,0.29165011816,0.0,0.066939408176,0.233245502341,0.432277469414,1.71890418121
ENSG00000078237,0.693925099323,0.610653661996,0.55665014013,0.550394384047,0.0764350463245,2.96777696394,3.02469589995
ENSG00000132950,0.357685822955,1.18641854488,3.56057424922,6.55332003524,2.42766846345,0.95106078025,0.57566990746
ENSG00000146250,0.0354692091313,0.0731846192015,1.42291387364,2.64882981957,0.11784981492,0.030060225682,0.372154906296
ENSG00000067836,0.397365428372,0.521028429891,0.876361000666,0.430828056707,0.9668306768,0.36652460908,1.06232027081
ENSG00000115604,0.508717349005,3.73414083917,0.0943998709419,0.387779266132,0.44874184591,0.0666543361146,0.838151555705
ENSG00000115607,0.0777597183575,1.00624702686,0.10217108553,0.0763231586006,0.07390118969,0.0227444792822,0.039221618482
ENSG00000184060,0.313968162056,2.08243173347,1.39921165098,1.42235220723,0.201119207845,0.166841495375,0.19647051224
ENSG00000115353,0.0147478399743,0.57937510144,0.483155802675,0.161922432492,0.25579391349,0.0305920413737,0.802892479816
ENSG00000115602,1.40998011253,4.38627192762,0.433369672767,0.240047162497,0.18543083772,0.092228333591,1.27822466714
ENSG00000163344,2.93864342055,2.69571468899,2.60027146481,1.19346570092,0.439235680615,0.34036821542,3.50493085215
ENSG00000163347,0.675433009847,0.288904201524,4.44169902944,2.36417168391,0.068124919175,0.979211917462,0.444284617921
ENSG00000168461,1.54080671744,8.44836814372,8.1413315701,3.83227807321,0.89938907303,2.83058388375,2.31468404192
ENSG00000187260,1.92020566369,0.360354835107,0.317088226041,0.397936362298,0.072418880688,0.156293153543,0.8686054908
ENSG00000162438,0.218939107387,0.227856745934,0.00991516126876,0.0353217512842,0.154892866348,0.487540826733,0.0
ENSG00000187266,0.0223255551496,0.270478614884,0.0215197085545,0.207718740163,0.0377342478665,0.42100417716,0.013579090366
ENSG00000162437,0.903294131196,0.538771284306,0.7171171916,0.21772412818,0.119916071201,2.62104898955,0.533708982845
ENSG00000162430,1.92932154443,5.23916511016,1.40271007704,6.27465196313,0.84189839115,3.78109247951,1.1382466469
ENSG00000112379,0.578671352487,0.408617022054,0.0542937525189,0.287912243598,0.043978140607,0.0523881184265,0.0370847031728
ENSG00000162344,0.00442098497093,0.0,0.0,0.0,0.108188305501,0.0,0.0320688996909
ENSG00000118922,0.572653632593,1.11738711561,0.481828769225,2.93429162804,0.42165770364,1.10819372989,1.45072867428
ENSG00000170632,2.94869502653,2.25091545873,0.275846097643,4.61626489225,0.50536152655,0.82573823034,1.8401841478
ENSG00000088038,0.464428950979,3.79362096973,0.277347781002,3.62137454586,0.005264344645,0.0631344649965,0.035793045655
ENSG00000186792,0.300414103141,0.271343468887,0.258423146403,0.353123670581,0.26824572579,0.469760694435,0.021009792961
ENSG00000108010,6.2687600858,10.0530927076,2.79222109193,9.62203864942,7.06054217445,0.267608232,0.108653562745
ENSG00000126467,7.74762927531,0.138771220603,0.072814574646,0.382063673096,0.0026076372515,0.09191602909,0.0079404099084
ENSG00000088035,0.428239464944,1.01488601909,0.663470018484,2.24583706613,1.20656691187,1.84268021267,0.69418407656
ENSG00000151948,0.0234429010399,0.53869275114,0.0711228998451,0.0168956638629,0.026157291389,0.0381820224815,0.389519007975
ENSG00000119523,1.040381551,1.06651456853,0.169825658989,2.7451881511,0.096105138895,5.18970637609,0.038274803015
ENSG00000138668,2.87952112577,30.1243750777,1.135027149,13.384304463,0.073391782,15.3231844387,0.7200455874
ENSG00000133106,11.9830385138,2.37515036011,2.40397094219,0.816964124199,0.3665184957,2.02606249045,1.72328966137
ENSG00000133104,2.04303541637,4.00526605397,2.67084538402,24.1700788985,0.39887272297,1.7690755833,1.88208007685
ENSG00000138663,5.56012181089,2.67848039381,1.87818864676,8.48380420639,2.4972064023,3.75973797135,4.8065764837
ENSG00000137135,0.582364621133,0.0541011735987,1.61772581611,0.583868756825,0.115342414371,0.210193136602,0.266513221072
ENSG00000133101,0.0330363999747,0.030172305393,0.0186749236741,0.038273539069,0.0267737748285,0.0,0.029762653508
ENSG00000112511,0.343804564205,1.84220055598,1.5889346576,0.530578156314,0.317462274685,2.15114162927,0.09772346975
ENSG00000112514,3.41253695764,4.06601271505,6.40918139178,3.42949276306,3.3242927553,16.767035723,1.78006617785
ENSG00000158050,4.20934424367,0.203392934059,0.132496867212,0.12694858465,0.114968850546,0.86092565242,0.122125307473
ENSG00000265972,200.182742666,221.724840285,56.5693365932,136.943036255,19.3545015985,309.561380932,0.2028053765
ENSG00000147853,10.3729672664,6.89034406745,0.0638545760859,4.79861158145,5.36598240985,16.4958978105,9.73226064785
ENSG00000151790,0.105548452723,0.170279110956,0.026783995796,3.56474537908,0.0513628523975,0.0320947915724,0.166752219759
ENSG00000185681,0.125728372296,0.0913334918801,0.0630147051598,1.12099939311,0.0,0.0439168061997,0.0
ENSG00000101473,0.951644901254,0.855508405931,0.185972939952,1.95066396469,0.114747025685,0.56460494007,1.15681478607
ENSG00000185689,0.13428830028,0.0231485594046,0.00368030453509,0.717839385635,0.336819091839,0.089267630135,2.0283278311
ENSG00000154277,13.427928857,17.1583299376,0.237317351819,13.8581605559,0.0631633635,0.42478626578,1.89139812806
ENSG00000101474,38.4701459543,8.62945745815,4.60226396863,7.58818633264,3.3278260808,4.02502142805,95.5871553185
ENSG00000137869,0.0192728559708,11.8185490602,0.0262927081506,0.825702213698,0.19245871128,0.0,0.038541539715
ENSG00000137868,1.55614863787,0.0322612707079,0.0431380579838,0.032517744815,0.26130153631,0.107242335918,0.0944912226419
ENSG00000164978,7.98715120413,2.08391328938,0.192046996974,2.07747733292,0.0,0.5259356987,1.38263224138
ENSG00000164972,0.028495689316,0.469472630576,0.0599061872896,0.306183600147,0.204771903486,0.0383027081814,0.0156723934309
ENSG00000138592,0.896659367846,3.13672373867,1.681668273,4.78695338719,0.66238764325,4.78852526855,0.3046650002
ENSG00000138593,15.5933778486,7.60017850092,6.21211953762,11.071170046,1.2841689016,3.2386479853,0.8721821812
ENSG00000242802,0.0313523818036,1.16332211631,0.555777372874,0.414384438637,0.091988275045,0.68225214965,0.06604068874
ENSG00000164975,0.761229349644,2.60987480455,0.231286428849,1.02197054903,0.04864011315,1.35077657332,0.152714220575
ENSG00000061936,0.872674052784,2.95025138172,0.716122468726,1.61715672313,0.7906850341,0.1543053183,0.01398814941
ENSG00000011347,0.0717292334473,0.48663087417,0.0565664908498,1.10190444778,0.24954790615,0.878102705757,0.111978458255
ENSG00000180834,0.838463231538,0.224896063193,18.005787561,0.310068310428,0.0629865907835,0.0428594210755,0.174960705818
ENSG00000186132,16.9356006484,2.17540701574,2.12907064519,5.78701016911,0.86305791393,1.62534476047,1.31001165074
ENSG00000186130,0.571639040315,1.01706326804,0.855211987961,1.45915047577,0.441028439895,1.07768043283,0.907923171525
ENSG00000113356,0.370435628121,0.48110547654,5.59019161218,0.7026486789,0.60328544535,0.071567756435,0.500056415747
ENSG00000145757,1.50036467851,1.26940006907,0.19302946879,0.331792472111,0.072134949501,0.341614740453,0.20346445742
ENSG00000165370,0.0195762976034,0.0,0.0,0.0144305582482,0.0315918129897,0.0,0.0113572731518
ENSG00000165376,0.72250172125,0.116944670734,0.0306981912611,0.0316400701699,0.236144700726,0.177627928295,0.263600735794
ENSG00000154096,14.3133310381,6.7410656562,11.8501971375,18.6797054116,5.48374363165,46.0578099966,0.46716888275
ENSG00000101695,4.32861337529,3.79733179466,2.82289695399,11.7364663897,1.07992995425,10.4828126616,0.600269201235
ENSG00000030582,2.17010429375,5.20685004629,5.13006874821,19.2562662862,2.8359558434,15.1020441779,7.1998779593
ENSG00000154099,0.015693519052,0.0703950202693,0.0308412601358,0.26525464836,0.007078124413,0.0096954544004,0.0230966562693
ENSG00000076201,1.44032769529,2.44483189349,0.355614380928,1.59037715644,0.139725263105,0.03587069815,0.53859813561
ENSG00000116874,0.758499499982,0.652312603691,0.259421262515,0.759062003229,0.13666154178,0.334927179225,0.251987972935
ENSG00000257008,0.0158446648254,0.0250123178085,0.00918513791991,0.0312077328426,0.0,0.0,0.574044500875
ENSG00000116871,1.10085933059,14.0803848318,2.11445131937,6.99844720574,0.431370143385,2.97113712501,0.1819646243
ENSG00000179456,0.218959614285,0.656579086605,0.351651551792,0.965430983507,0.448155765215,1.58164200899,0.29607841833
ENSG00000179454,0.604510007524,1.0852183014,1.74516537801,3.27559262498,0.036475254305,2.9873047057,0.45248467883
ENSG00000161618,0.508927594771,1.08906208384,1.65093911652,1.07946076277,0.26189840568,1.11294625625,0.02473095262
ENSG00000130159,0.966478254586,1.93137841047,1.23854599726,1.78461745351,1.08904152555,1.83474008426,0.980761778305
ENSG00000085274,1.06302220002,1.89189926441,2.05464175063,3.76386957613,1.35497065995,5.5958125279,0.22173304345
ENSG00000006744,0.0770956742658,2.13492218448,0.243289652268,0.667887359038,0.22073008858,0.87031374359,1.89094999569
ENSG00000158270,2.10232215172,3.40613468805,1.23044897247,5.14601094689,2.0044269711,19.9238733146,4.57143412561
ENSG00000133818,4.26372585128,7.82952391392,16.3091059416,7.21488478693,0.5065398121,2.52814509731,0.40117952835
ENSG00000149308,0.58549992389,0.764486835222,0.718645468823,2.50162958382,0.13226460645,1.84004086645,0.004794097175
ENSG00000159111,0.23878055187,1.60929532528,1.41377586981,1.10750767467,0.65925535745,4.56610702584,1.15024933418
ENSG00000104312,0.63128023237,0.828947423226,0.51355887552,2.09856615006,0.59084594908,0.533651547975,0.05104793763
ENSG00000163577,1.03882845777,0.712202337482,0.500095735369,3.21468814282,0.19468643773,0.76637685385,0.021492152235
ENSG00000103343,0.0763646566995,0.326333913346,0.199700842803,0.589490575503,0.071879013475,0.120818546495,0.063367507005
ENSG00000107669,3.05761717442,5.76471502571,2.05305633457,1.54501474109,0.14732521995,0.80221285484,0.380041506325
ENSG00000041353,1.29920553542,0.102104936899,0.545693297561,0.575221782274,0.036731898905,0.359443118174,0.108993937955
ENSG00000181322,0.501780212888,0.0958303998837,0.0221743953174,0.175816381568,0.0228271089522,0.036377389284,0.0848033786053
ENSG00000170689,0.156355690418,0.052643995242,0.12710657738,0.162880820712,0.117049927778,0.0146846972616,0.0308177315273
ENSG00000125484,0.749600035079,0.244078213742,0.8810128423,0.45456772547,0.18669324841,2.40980396195,0.75596030775
ENSG00000125864,0.00816822577014,0.127843900532,0.881061720868,0.0863743373042,0.051952684199,0.039887015009,0.045804237661
ENSG00000170681,0.217236445421,0.0757269545253,8.29194653599,0.087619644808,0.0603741461525,2.68278751175,0.246962646567
ENSG00000125482,0.117025535192,0.775438471396,0.132162151265,1.3202863919,0.2895021728,0.03236968334,0.12414255067
ENSG00000114446,0.888570390952,1.10588040239,0.321767658447,5.16836284084,0.48836960439,0.799058960885,0.62935654199
ENSG00000156535,8.5469095863,1.9410405778,9.72369630865,2.71333510626,0.0183929314965,0.496965338245,1.65525218184
ENSG00000242114,0.49975133765,1.92345577751,0.166476941617,1.22399739748,0.197193245622,0.990979111555,0.0700656339654
ENSG00000164023,0.544922480093,2.13291115356,1.32604099733,1.3360596377,0.1856953473,0.5612755878,1.11808165203
ENSG00000198700,1.48297743637,0.628340922798,0.846575866699,1.92929377273,0.32543136065,1.23120593071,0.30444598374
ENSG00000198707,0.635751399205,2.01920359354,0.513559510968,4.9459848774,0.355785293785,1.03111157305,0.17690604426
ENSG00000164024,0.476197124467,2.23640049108,0.956857383008,1.59594508376,0.4466969245,0.82550600614,1.06962426591
ENSG00000178057,3.22199347248,4.36850865071,8.83861460497,1.75915149111,0.773316117455,6.7149747651,3.26402533615
ENSG00000060339,1.27073991124,4.22703073771,4.10449251591,5.97733630917,0.56273557695,7.92754512665,0.24151329005
ENSG00000155324,0.509236716721,2.3164417015,0.184747639096,1.08887442213,0.772141764575,0.56283632805,0.04618003784
ENSG00000120509,26.920883122,1.55763679615,0.0741378854632,2.66619954494,7.9187447268,1.28878644958,0.467446448505
ENSG00000100122,0.145834223904,0.174645884819,0.0,0.162576117315,0.123320846813,0.0197747158966,0.0
ENSG00000182963,2.30697373227,1.08403762031,0.823515877466,1.23198515937,0.05109756802,0.59743757556,0.81777942604
ENSG00000120500,0.0698472103831,0.0143412129126,0.0470857099586,0.0540969121764,0.389284633512,0.0165317548684,1.72017525543
ENSG00000120053,2.17267743435,1.23230205262,4.79709021724,2.71877963746,0.322266873735,3.7147672194,0.85603124176
ENSG00000120054,0.00521754525727,0.0177090439189,0.118168117362,0.402625854443,0.215059370923,0.0507406247372,0.153720748094
ENSG00000197705,0.616726439261,0.0723619272791,0.00870741267211,0.0470397329518,0.134470049279,0.0234825470253,0.399862087591
ENSG00000012660,3.0250864311,61.7559308764,5.47659602214,101.199977461,7.8927389581,0.1849681622,11.0572952731
ENSG00000103160,0.74436065273,1.51505652788,0.143914637676,0.986313480483,0.48729089824,1.15342569524,0.42015786479
ENSG00000140948,0.756414707548,1.803600666,0.487997021263,1.62700866818,0.11563018397,0.87852338398,0.12810247479
ENSG00000123552,0.0925794690079,2.16654147083,0.272004279534,1.81406955315,0.113523481865,1.92197710776,1.72488507032
ENSG00000037757,0.835158716184,0.811897635427,0.400815014621,1.08220943504,0.45604021725,1.83750903847,1.07435991659
ENSG00000147592,0.565991165284,4.55711347386,1.42895428149,11.2001729982,2.48499794085,2.60166627015,6.03934544793
ENSG00000155755,1.39291473504,2.19397121313,1.41759637897,2.5133299314,0.113308392375,4.2231402873,0.44063775401
ENSG00000140943,1.34318149802,2.65302687355,3.46165312754,3.6749230205,1.40027022425,6.4757654811,1.79873909475
ENSG00000170537,0.134851324223,0.294879299783,0.200009841005,0.257308587731,0.0571298341355,0.0429967976731,0.297298868529
ENSG00000155754,0.0126770401279,1.09137460431,0.24300832029,0.308360386194,0.011025441631,0.0,0.194584507451
ENSG00000150773,0.507757504095,0.318455275433,0.153562346189,2.01299875555,0.32203382142,0.283671603484,0.153089635514
ENSG00000110446,0.577387732589,0.792560949261,0.00339693220683,0.957047512023,0.218330520945,1.98705423859,1.44684558287
ENSG00000156795,1.27485663505,1.7362714216,0.426922450279,1.17656998583,0.308277995675,0.07882614795,3.6961696648
ENSG00000129226,5.13002564166,9.60793414971,1.80767576793,5.26595226218,0.84227259005,0.17756540072,0.314139726065
ENSG00000110442,1.61703761815,2.98185868278,4.44736225572,12.4068752313,1.6957349288,1.10659100325,0.415654816585
ENSG00000065308,0.640989177742,0.852029708993,0.893679892289,1.74283508395,0.028360104205,1.942523321,0.721675563055
ENSG00000167619,0.0306836066378,0.418708679618,0.0117175504497,0.365024643802,0.0454569910422,0.0138559974546,0.0265455562139
ENSG00000143363,0.433127305357,0.339506961671,0.0552011063134,0.860390535527,0.50142793798,1.10533279588,0.16847521579
ENSG00000167613,0.296728328258,8.2819862332,0.337403614071,2.00286775207,0.371746160513,2.46673908301,0.588406533613
ENSG00000167612,0.0777488795642,0.00389178996213,0.00953971537648,0.130613520086,0.0363831424209,0.0,0.00967712954855
ENSG00000013392,0.239437194964,0.106392913706,0.14039706402,0.529001857118,0.052924982585,0.613172816415,0.579438931635
ENSG00000143368,0.466781942834,2.40855153023,0.505875802233,2.37055794135,0.65718797604,0.012878472645,0.26793524778
ENSG00000167615,2.90163667004,7.63460956506,2.5888671033,6.81559295329,0.79532289034,3.78254565728,1.0667156595
ENSG00000167614,0.330739792639,0.0918143389792,0.0532911379137,0.544610132217,0.0326550180905,0.119502989113,0.0375697733785
ENSG00000241973,0.696217676362,5.80465274759,1.04747944207,3.14929176637,0.01285733561,0.02910079742,0.783846059845
ENSG00000171951,0.0330227700337,0.0396163429516,0.0076811939968,0.0102671501723,0.009880346682,0.00305841396035,0.0
ENSG00000111860,2.18162573896,0.693341909227,2.69306659789,5.66620761203,0.26272846892,3.49423785833,0.82543931725
ENSG00000111863,3.82899678244,0.366785640873,0.0182060319967,0.0750561021158,0.281581259444,4.56556752275,0.326279714625
ENSG00000256061,0.737718442842,0.304900986875,0.265582051631,0.222352841667,0.0730123877815,0.605111520986,0.25450877025
ENSG00000083845,21.247904634,64.2006642838,99.9481482002,24.0222444133,11.0539793235,166.113527253,140.94067865
ENSG00000096093,0.0406802359437,2.16616509984,0.065944144452,0.420384686044,0.04960157007,0.239717286354,0.243129425446
ENSG00000178460,0.126187726088,0.184236280611,0.124468485135,0.160028865424,0.0810021183555,0.80641366491,0.022323022556
ENSG00000178467,0.276578752915,0.697348048012,0.989674244702,0.944664447345,0.157566708335,0.26038054286,0.727241246325
ENSG00000177602,0.0241740213299,0.00371703869879,0.217043557727,0.090078405496,0.31610037459,0.0467341722335,0.0426244024355
ENSG00000237412,0.00361125084685,0.00588874131116,0.0083205596602,0.0180773462384,0.0026647949692,0.0209267262305,0.0213514220394
ENSG00000196711,1.02452894219,0.0412141573652,0.11068176075,0.216534737331,0.159115946832,0.0,0.0248670069091
ENSG00000262406,0.0244766411294,0.13982354358,1.88038399207,0.485599971781,2.71242749685,0.247344772596,0.655045285945
ENSG00000211584,32.9220698888,1.74733022005,4.39098347959,3.12420705177,2.14438287525,4.7198051341,6.69629055795
ENSG00000132196,0.752179261705,1.99016869479,0.0322065078133,2.58761542067,0.043417059614,2.4114711064,1.5141087846
ENSG00000186212,0.034737918793,0.00242136317512,0.00777947633657,0.0358870976067,0.190629391032,0.0,0.00586374437385
ENSG00000177302,0.376517043229,1.33235731692,0.216446457501,2.80523499784,0.35020508412,2.88865770946,0.804579119695
ENSG00000152936,0.690934279042,0.490313854545,0.0799482767436,1.7612469839,0.0441392036475,0.0338135520596,0.16021151097
ENSG00000143942,0.996921280703,2.14201531367,0.124829256881,1.41185059914,0.69630626187,3.05624978439,0.52163232417
ENSG00000105699,0.160905978437,0.580257829271,0.134011895098,1.70286347574,3.1703255,0.1818053557,0.854459289916
ENSG00000105698,1.4162224302,5.01723908154,5.72752860687,6.89875450002,0.0765803908,3.5016810419,4.28905530155
ENSG00000205899,2.28392317519,0.00956060988722,0.017986142589,0.438077478654,0.0225718476189,0.0,0.0562507641265
ENSG00000111241,0.0,0.0198891180241,0.144891100318,0.0569254912493,0.0859832513645,0.0352429803492,0.0101782471442
ENSG00000139410,1.7687669136,0.500572523553,0.100300708112,0.679954925134,0.0246032897645,5.10308865749,0.266437999445
ENSG00000111247,1.04647749578,1.72916707503,0.758465750698,0.469417832574,0.075519616915,0.100476151777,0.585263321545
ENSG00000142546,0.459841044907,3.41155984269,0.398109209462,1.65255314234,0.204345463555,4.70367441073,1.0130645146
ENSG00000135744,0.245697889281,0.98330188352,6.11948230705,52.0725225896,3.06700862725,1.57789694902,0.0050534071392
ENSG00000135966,0.595469631511,0.863889486496,0.419001710273,0.664043133307,0.146509981655,0.274448789795,0.67406765494
ENSG00000135211,20.6491521457,0.749672853082,3.05878489309,4.33502877712,0.329867793975,11.619349065,9.3828154171
ENSG00000062650,0.201833055934,1.30280649775,1.7373293163,7.01777556357,0.24385747255,4.5993060044,1.37950950215
ENSG00000135968,0.306796805304,7.88196792971,1.0381420742,8.53774737213,0.56382450205,2.85492290002,0.00191914953
ENSG00000123080,9.71839927742,11.4723369218,1.27473392409,1.01745671247,0.484646105065,7.7890636381,0.13656395817
ENSG00000165617,0.320809638458,1.21912731708,0.469397160896,0.61598722376,0.235959462519,5.00991514359,0.480025832725
ENSG00000149575,0.261947900582,0.0396913004928,0.0491961359644,0.147166268745,0.24485612812,0.0016913927641,0.224597659526
ENSG00000132773,0.907895895241,0.578598722638,0.305044478364,0.455896637705,0.17796847072,0.834085359555,0.59534578239
ENSG00000136436,8.45232559899,21.647797376,5.28521537525,9.12713965208,0.409151230638,13.0644515038,2.0731270232
ENSG00000129596,4.87759931677,37.8241283561,37.2005656365,10.1054008162,24.252616308,395.790476995,13.1847762321
ENSG00000129595,0.459856093112,10.2236754712,0.248139603648,1.44405996138,0.017189056495,0.82623194714,0.752303649255
ENSG00000197043,19.5680342118,13.4271177131,40.2179479555,7.47586938678,1.92003155785,7.97788645205,5.00582504145
ENSG00000187773,0.159173974961,0.0260947096145,0.00516224765544,0.165713333827,0.0292849416195,0.007326908892,0.0311955762952
ENSG00000163754,2.30745067707,1.94663168856,2.61010775834,2.90560934845,0.99440267565,7.1453194311,0.2283937404
ENSG00000163755,0.458152920474,1.25527607818,1.93852168209,3.61210839925,0.540468889075,3.15407650797,0.35222238475
ENSG00000153015,1.33267692289,1.69561779163,1.08163452385,2.04635567856,0.096200108095,3.91101559157,0.825939540875
ENSG00000141934,0.836860970599,0.116833327,0.0621410618374,1.51801090379,0.968363626975,1.00761059876,4.50451824243
ENSG00000141933,0.451710361108,1.65492704865,2.81837999925,0.380477834896,0.11559388393,1.61175936349,0.21982985078
ENSG00000172071,0.5815206501,1.38877001383,0.947705579059,2.29683461939,0.407641406275,1.51154760609,0.58760343054
ENSG00000127252,0.0778484259531,0.231369692299,0.298481639307,3.18612265452,0.017426796668,1.41493640132,0.151239103455
ENSG00000179331,0.295606123176,0.292494134974,0.119169561235,0.285373153382,1.09522370513,0.209510792032,0.240767497415
ENSG00000141744,0.00968265481631,0.43341919536,0.0690242388473,0.0209945255478,0.0778146134178,1.0977454344,0.167232395413
ENSG00000172171,1.05826560509,0.934207040744,0.575180205142,0.438596525217,0.34579093274,0.431081181785,0.47528359557
ENSG00000172175,0.528350637547,1.45531003414,2.43389289143,1.49411722777,0.66631291266,0.210813842105,2.38341947747
