Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000101391,0.294154443373,1.61833554532,0.66312813285,1.90159037519,0.117925309575,0.042256142235,0.777169085835
ENSG00000114480,20.7036881626,45.2630737347,39.5839071011,55.5126240065,1.09513589405,4.181063235,26.5824852333
ENSG00000101938,26.7545744339,11.6564646807,8.67376984211,14.6099052443,0.68848952995,16.3231771458,15.7539403839
ENSG00000158769,14.9312260544,4.04230205647,45.8752410297,3.67724553704,1.85567013715,29.0829051768,0.72458575715
ENSG00000104611,0.13879009063,1.94156623428,0.600545550289,0.204431801461,0.4252152895,0.699241652745,0.40649392077
ENSG00000104613,0.386351183861,1.25228846123,0.933943900751,1.1491286124,0.584955883325,1.94132671128,1.35619130139
ENSG00000130305,0.504341356059,1.03891995748,0.131101186652,0.473246154254,0.13479699432,0.42211694157,0.43315423784
ENSG00000130300,9.55570502588,19.8096475533,3.39881935295,9.17181458797,2.4096183017,20.658235901,3.85177786017
ENSG00000113389,3.86250481133,6.25068768363,3.32882819902,4.92489477457,2.4496014397,9.20637252755,4.02736860503
ENSG00000122971,17.676223567,5.04598954483,12.9070687843,7.22062979657,0.60927528272,25.5656446888,2.00158450926
ENSG00000122970,0.514201591466,0.759253137574,0.957436127034,3.53956729267,0.571096658685,1.69386983077,0.11750443575
ENSG00000113384,0.470861039392,4.98321607816,9.03593413148,6.81339155256,10.2070978895,6.58696832075,0.6727917896
ENSG00000185507,0.911143681277,1.56146869845,1.1235983619,0.412370980989,0.60060726455,14.9651555486,0.533943868804
ENSG00000080986,0.251001419435,1.27066597385,0.68103257913,0.318843963638,0.37904985549,0.355138075868,0.159591407225
ENSG00000185504,0.212678620746,0.66026610601,0.138788811233,0.364472861848,0.05758831428,0.467520010393,0.361982237365
ENSG00000090661,0.608010094883,1.93793836174,0.41425914461,1.59637472915,0.47007418437,1.92628902769,3.6366904033
ENSG00000154040,0.226766937922,0.273956879035,0.424559313002,0.4586244149,0.0711487697205,0.246550459448,1.49821398947
ENSG00000174173,7.26288605694,1.79558765666,1.30199586785,2.82471750438,0.056620137955,2.51364266023,1.29519813055
ENSG00000205269,2.52752874169,2.95686275404,3.5538926769,1.76098622382,1.2469923286,0.42947484975,1.036725034
ENSG00000174175,3.73434093666,2.62967803837,0.250751268545,1.05591146389,0.04276451006,1.33978226775,0.253908754265
ENSG00000196578,0.0382777757049,0.00664150443441,0.701353352652,0.0,0.0311056983375,0.0,0.0
ENSG00000164695,0.180243369665,0.147360709811,0.203680143321,0.346191509225,3.2942430925,0.241336636515,0.201628607637
ENSG00000164691,0.176671721535,0.448208876674,0.213108956832,0.362777210591,0.45447597405,0.0154659420535,0.307466097085
ENSG00000017427,1.85491239992,27.389880822,2.34121422762,8.38321211583,4.3382606284,68.1928270575,14.317873664
ENSG00000120029,0.313042393959,2.21202005967,0.751758759826,1.6586030521,0.179083566025,2.90952553925,0.098967221755
ENSG00000180592,0.0377432124179,0.122215028613,0.030253949444,0.161058268749,0.042263924405,0.043914813516,0.156768824044
ENSG00000120539,0.0337888626938,0.871832147305,0.147370747877,0.590901713908,0.041876931374,0.421177564765,0.581599708691
ENSG00000073578,19.1706895692,3.76085835079,6.91610922559,24.809433039,2.83727487905,47.9953624605,9.55040284915
ENSG00000113163,5.64751029538,3.77005033985,1.32558624667,10.9881656902,0.19423596405,0.9484909997,1.0073298609
ENSG00000113161,0.589364508299,4.9791885586,0.172364983112,1.9095542095,0.09622338952,0.76782732066,8.42274258968
ENSG00000183826,0.710521479811,0.62535208227,0.943184531749,1.61542170446,0.32208506786,8.2850146895,0.203397244445
ENSG00000072952,0.59635698368,0.883402600452,0.521906478947,0.759153846574,0.437978228885,0.28672826009,0.49078009336
ENSG00000072954,0.32182935273,0.123818127151,1.71611879986,1.91444448654,1.20037718076,9.05524962581,1.61003723314
ENSG00000151468,5.72529664743,0.975309320945,0.914943197713,3.71430707368,0.48644606656,0.468082482051,1.41618279316
ENSG00000079785,11.763996646,5.83248657669,2.50979473648,10.8289420812,0.07318985815,9.1067519772,4.778165233
ENSG00000141294,0.0180842102572,0.0370586137411,0.00875721307819,0.21098651394,0.0057453838865,0.0069908578215,0.0294035904341
ENSG00000147262,0.0250307200271,0.0,0.0208882034012,0.0568768330039,0.00291914354715,0.0,0.118246494801
ENSG00000138002,0.0484823619523,1.75824671266,1.0521541733,1.04048646721,0.47407731296,0.920456441125,0.48672880249
ENSG00000103145,10.2153573893,4.86966121577,4.58682041796,4.63243417659,6.989769551,1.86894930037,0.45066156394
ENSG00000107833,0.420037609894,1.80157723267,4.82942887742,1.45789322195,0.4348672767,7.1223133521,2.52815131025
ENSG00000006530,0.319845766542,1.31899281227,0.42901378334,0.596296053598,0.083044052065,0.8191409506,0.6678439544
ENSG00000151466,0.729770001336,1.04439863929,1.1448534984,1.43104703852,1.01688210155,1.36131345256,0.960290526625
ENSG00000106617,0.634267375455,8.46660702199,2.37603945892,7.88028133904,0.03066301442,1.92066872995,1.7307939243
ENSG00000106615,78.0499493324,4.57438696484,9.05932129096,32.160685132,1.9717668106,11.657765502,6.65821517045
ENSG00000213246,6.98518521079,8.11091838832,32.3035844598,0.588563391209,2.0354271829,20.6985887834,1.29988278558
ENSG00000100116,10.6458037464,0.861492287197,0.131035125748,0.835974666692,0.370665194505,5.5248412303,1.19793149587
ENSG00000124074,0.249255354201,0.408149643374,0.923188217527,0.109955548597,0.0641051576885,1.23972336184,0.152568207465
ENSG00000131477,12.2326475485,7.29360615498,11.692615918,9.85627876138,14.3690868313,89.9254627111,2.17803345255
ENSG00000131470,0.431655596008,0.424122914453,0.177820691071,0.342918137093,0.16692848436,0.92970008881,0.172231359651
ENSG00000131473,13.3374333446,77.3140610617,21.1563948295,44.300098529,3.684186649,8.80529426685,119.406328521
ENSG00000103642,2.28770745738,2.40712676959,0.369231444341,5.09253598055,0.215167834575,1.71301383037,0.572460269475
ENSG00000151413,1.23455206279,1.18419445157,2.52205199802,4.36071710857,0.0415409964,0.39268832469,1.40865780416
ENSG00000160593,0.414192631662,1.08145293841,0.854656173688,0.912578413362,0.188808892435,0.248910457126,0.135155195721
ENSG00000125703,2.47617077512,2.03963516282,0.746011721515,6.39559028831,0.205020949705,1.41185765048,0.47745903445
ENSG00000170502,0.662945483837,2.20640843512,0.514828094601,4.30218661563,0.26694486537,0.17261399055,0.79075647769
ENSG00000131379,0.020468552802,0.0306776753264,0.00354435212718,0.251870579147,0.049840274501,0.150187890646,0.0210038280761
ENSG00000134539,0.156964917465,0.48049856676,1.16285593101,0.637497495046,5.0147736771,0.11398622229,1.44178616993
ENSG00000076924,0.500579022367,1.55458723469,1.49146516008,0.868580142118,0.50150185167,2.02174320588,0.73746131181
ENSG00000143337,1.56061394825,4.02732647234,3.16789864754,6.01087183357,0.413874255,4.13939686205,2.76725281245
ENSG00000134533,2.2636212145,3.915508399,2.36981991629,0.863985753933,1.37090011418,0.068348897855,0.27691874615
ENSG00000134531,11.3520833895,59.3741087224,27.6418768878,87.6549743346,2.2180527634,16.629682745,75.866068145
ENSG00000198570,0.0,0.0364508155371,0.0,0.338603330125,0.212383118612,0.0,0.646095334578
ENSG00000143621,1.93849420119,9.01840272805,2.41242491375,15.6557782531,0.290005617,14.7068642757,5.86499071175
ENSG00000143622,1.78089982183,2.11651922483,2.41272722379,8.57560937918,0.57339894575,0.56266441005,1.44859628255
ENSG00000155530,0.0109491219816,0.121672106569,0.50381567703,0.400252964796,0.0154791964995,0.089470754407,0.00402235552076
ENSG00000198574,0.211978055626,0.0635792480779,0.299416912518,0.560337503458,1.02275500994,0.212134755325,1.04039030525
ENSG00000167641,9.82102730186,5.78739238155,8.9366450875,0.577789823842,1.17827503711,17.9584008371,0.224791288435
ENSG00000167642,3.70790442345,0.875500020113,0.537901154114,2.66123730032,13.0995048439,0.536300684405,8.56587387095
ENSG00000134028,1.57300778161,0.395216602719,0.0606400626987,0.444278290162,0.0629054787929,0.0277172331199,0.0
ENSG00000171453,0.313224336101,5.69265748735,0.971874306227,2.77103772869,0.436262971075,3.47841869455,0.7383056157
ENSG00000124251,0.194020578235,0.108739346022,0.0477858690406,0.429689557618,0.0670623584585,0.0,1.47523863155
ENSG00000111832,14.9735933023,7.62121477,1.06964280594,4.08412095465,0.46857606755,1.3834325551,2.6428847848
ENSG00000124257,0.0819154978618,0.996877490678,0.180321108115,0.104473407261,0.0883437185295,0.432605801075,0.199665642147
ENSG00000136305,0.0341831379016,0.786058485283,0.0668376233277,0.17554112183,0.50388004378,0.128908520596,0.169212277345
ENSG00000166997,4.98997105246,0.808818043561,2.09297236621,2.47727545505,0.20742219885,7.3226150121,0.45155917185
ENSG00000156110,11.8763289184,3.05800313199,4.84644891006,3.66293822108,4.526960563,3.6305136561,12.1379477846
ENSG00000068903,0.853026603981,0.839082014936,1.61618168151,6.42865653068,0.93945939145,2.82119335565,0.920735287705
ENSG00000069509,2.66887761959,0.657734327267,0.916503970016,5.27346944963,0.856505654575,1.73678603842,0.66419009288
ENSG00000163818,3.48875284639,0.839742222114,0.556913044331,4.34525773363,1.12990594605,0.58639042474,0.0494900669
ENSG00000163814,0.0609766172207,0.262587604261,0.0399512922736,0.207396434803,0.177977898585,0.0134824464399,0.102852360089
ENSG00000154102,0.996349692781,0.23051140522,15.360602095,37.2876839306,10.9868732565,1.21041792243,1.31317928446
ENSG00000163811,2.15458156439,7.61010228658,1.31100785586,4.21740635327,0.15445801099,0.851594901365,0.73729840965
ENSG00000163812,0.592780515732,2.1742899465,2.50776123426,1.87348781288,1.1831475165,0.8543629512,0.7200675438
ENSG00000105429,0.607135092182,1.34198841918,0.247519233423,0.607607764418,0.128495986015,1.1212810709,0.25610544307
ENSG00000146830,1.54178489337,1.55447964016,0.576401893701,1.18710282412,0.07435626169,1.39257513432,0.31619767371
ENSG00000094804,0.098754696349,1.10352779681,0.326382582573,0.156347416504,0.409417189885,0.171421438012,0.0471650296605
ENSG00000105427,0.124647302876,0.22536305027,0.0,0.194672600179,0.118328091309,0.0076896086519,0.223356891341
ENSG00000094755,0.00841531472745,0.677221302356,0.0122609042865,0.843672824282,0.32032444094,0.0,0.0102584139873
ENSG00000027697,6.76518462474,16.9197463164,3.85544210298,2.08704373527,2.0853517485,2.562823235,0.73299507
ENSG00000091986,32.853299455,39.7364459847,51.9881362511,22.8199504573,10.6293790845,25.1153357818,9.9976842608
ENSG00000177888,0.356322650419,2.25375752267,1.92371346002,3.19219787757,0.127268911445,3.45190591285,0.448437885945
ENSG00000177885,3.07875443369,6.17839139939,1.34739899298,0.808531924666,0.1420379219,1.41236004398,1.4444673448
ENSG00000024526,0.00529325473271,0.244335571219,0.529678926693,0.201814666254,0.33018883815,0.116176372739,0.331697501359
ENSG00000019995,0.922628443286,1.64384942934,1.16224120428,3.45832675845,0.5899687604,0.7230728096,0.3056669049
ENSG00000171202,2.46033646114,1.95499523157,3.70518787681,1.53292127534,0.115953387015,8.7877681683,0.164052704701
ENSG00000105392,0.0108745038505,0.0767558345587,0.0808914945513,0.0546868681545,0.0656143764265,0.0,0.0
ENSG00000173611,0.297610827137,0.758736760867,0.533411814666,0.784122108894,0.04114114011,0.121605832965,0.72989957336
ENSG00000147509,0.00876770200378,0.198867462422,0.0182222217572,0.140697558236,0.04171082971,0.06482419096,0.362550975389
ENSG00000135778,4.0737099326,2.50133770506,7.00448598666,3.34524021326,0.09953723681,0.125003986945,1.61868439076
ENSG00000135953,0.23073041754,0.864336773255,0.628022534021,0.133777623959,0.240345555772,1.32804707221,0.71532965938
ENSG00000135776,0.390514778149,1.52365819171,0.355910831515,1.4695962085,0.211851703595,2.54817179855,0.207278279595
ENSG00000135951,0.175673153208,2.52948582777,1.27234693204,1.00224333822,0.26758691469,0.0984757904131,0.543227462004
ENSG00000139428,4.33888910241,4.37384131524,2.840274771,0.149316224353,0.057127702723,0.171796412895,0.64801234168
ENSG00000135956,0.51865954642,0.967676567503,2.33080781675,1.91893284014,0.33072777396,1.5553850501,0.182928343735
ENSG00000180329,0.155669231096,1.5828136025,2.39122727845,1.52574920535,0.449654072575,0.181454771215,1.26622310204
ENSG00000091181,0.0723411782976,0.103100295717,0.0198019606859,0.135489911512,0.053672124808,0.0919969615235,0.0199196846535
ENSG00000108924,0.111035833186,1.66904598496,0.538447066349,2.29129778862,0.364816577815,1.07329522611,0.18261762467
ENSG00000175550,12.0529094698,13.6174216446,0.305410406458,5.50815599345,1.5656849563,9.21045351355,1.7181930277
ENSG00000146678,0.00404600885662,0.0210374649647,0.0343081664231,0.818167605062,0.0124052036357,0.0,0.116713283997
ENSG00000157326,10.3738934696,1.38656063272,31.2226173508,24.1792425442,0.472301855015,4.77087853175,8.75256693505
ENSG00000132749,0.0941630703739,0.252248705783,0.0308077227371,0.228131213107,0.0034504671002,0.015550717341,0.0668733461475
ENSG00000149547,1.76286112128,3.13911242762,0.683026411234,1.89678207911,2.28981109575,0.218423009,1.95153572325
ENSG00000165644,1.31423535841,0.938895629152,1.92185140512,0.582446597039,0.015625007025,1.59177317165,0.24848634109
ENSG00000146670,0.0714750013051,0.310149994366,0.529202819061,0.248344468679,0.241587441559,0.0773498278845,0.06176820345
ENSG00000149541,0.0614739421079,1.94876765431,9.93158300595,1.41821398263,1.2882693155,2.10266310589,0.333160029395
ENSG00000132740,0.189299332461,1.57588571441,0.58314327061,0.736379333699,0.000512632425,0.822850191025,0.16846153249
ENSG00000177084,0.0491313554353,2.8217760291,0.281359912939,0.120930003578,0.045172684684,0.122546227479,0.0340745624
ENSG00000177082,0.851187449395,1.36851820353,0.153781708325,0.949651216007,0.091484932615,2.16848460795,0.335122416825
ENSG00000186468,32.7429301177,186.524947243,27.4906945352,92.809776982,11.296648587,81.4040610165,162.224818907
ENSG00000180773,1.35524026769,2.45274361515,0.696907602547,2.76081305142,0.052618922495,3.1020180277,1.57258472685
ENSG00000167861,0.820606068294,1.00498148895,0.157326333788,0.585959709973,0.598631674395,0.11306302584,0.242553195625
ENSG00000167862,14.0750212112,1.27065369523,0.865336285443,0.346292677446,0.29086485675,3.16934059095,1.4152248145
ENSG00000136156,69.6322220278,122.605949017,37.0902474802,56.9324000839,35.2856648935,327.505252901,3.945876193
ENSG00000187024,0.366381937232,2.28712182921,1.63215922692,1.61928822262,0.07002248813,1.93275013975,0.77154890855
ENSG00000142039,0.999761290589,1.43581059884,0.0749789705137,1.55829542073,0.066505523695,1.85246975286,0.383644085555
ENSG00000141279,1.65871131382,4.8897472826,0.613027111735,6.30393108586,0.317171443685,3.066452986,0.55474418155
ENSG00000162148,0.0110466789653,0.874229595434,0.0806338371511,0.0896206804741,0.040517436195,0.127728296407,0.162375728135
ENSG00000166199,0.533478740776,3.05187293649,1.49404227032,0.596476493858,0.366221212085,0.6342511964,0.147981608895
ENSG00000180035,0.0328313982133,0.298072306882,0.47297466602,0.589074755031,0.011721471615,2.38504042509,0.0955532976
ENSG00000138964,0.634947759688,1.19624558098,1.01376639308,0.39016023718,0.460736549095,0.279270332865,0.1674795256
ENSG00000165282,0.808300366923,0.615103602719,3.9593966384,0.484221136707,0.12934906925,0.218005805275,1.06373548976
ENSG00000239900,1.99690700483,4.04109022089,0.506723651192,1.19820585997,0.2757448756,0.38168571803,0.8273449913
ENSG00000166197,1.4498417375,2.99586431687,0.948571441677,1.11828971336,0.20098720247,0.3631584756,1.54473074598
ENSG00000185774,0.0212792661932,0.0913569370034,0.0229958997197,0.238274185257,0.109048839165,0.0032033689322,0.201290304662
ENSG00000165424,0.875114890408,3.02059748371,3.49382755585,3.99990116221,0.1308573385,4.06168510793,2.0743057773
ENSG00000090054,5.82417370927,3.66438252753,1.57092487944,5.07894610012,1.0343564213,2.9321682057,0.414947130895
ENSG00000232070,0.0333796498455,0.130463073345,0.0886195825681,0.252795891333,0.020125866038,0.0795493225865,0.103241988779
ENSG00000101098,0.0,0.0890616668946,1.34132001079,0.054082340773,0.0024425939455,0.0222906994305,0.036735840176
ENSG00000214360,0.557610196917,0.0170023269685,0.16969630473,1.15131455182,0.070721102504,0.29930359999,1.26237761856
ENSG00000112715,6.72257966339,23.4762725347,2.38489173738,1.92721323268,0.5893863743,3.7443366453,0.8941071173
ENSG00000135722,0.304680352696,0.179861234501,1.09328421867,0.715990119841,0.10272170328,1.37058240362,0.092322175627
ENSG00000070495,0.231651908571,3.28413662537,0.639711529247,0.758386883523,0.01401016519,1.78092482,0.286908794195
ENSG00000174348,2.58243928507,10.6183685267,3.79320825475,20.8329563013,2.5433280683,4.66069597103,4.1370349226
ENSG00000118017,0.0266739324964,0.0,0.161546772322,0.304142099289,0.0251306503376,0.0,0.0223569980593
ENSG00000085741,1.41527524928,1.24542933005,0.935104423751,0.762861675048,0.073435376603,0.786790446341,0.656865004935
ENSG00000080511,0.180064456548,0.063578492519,3.55614474484,0.130369239115,0.183799889246,0.73114075143,0.33109905423
ENSG00000077312,0.781696684181,3.26723678732,0.217363700989,4.62493719603,0.02385208811,0.555008862435,0.02784569051
ENSG00000119943,0.152976160001,1.85830131552,0.239221294292,0.464326447148,0.00829485461,0.20510295473,0.003037312425
ENSG00000090581,0.675519284773,1.40227257979,2.40985451329,0.736560066474,0.46230605035,94.8392576342,1.1171897822
ENSG00000060688,0.652786134388,5.22952426493,0.295536370462,0.914563823059,0.02055205988,0.38631012099,0.68806809546
ENSG00000170881,1.20621301614,3.49957755081,0.514964973114,3.10594623021,0.655525529715,0.35133028425,0.478530983325
ENSG00000138468,1.40487014629,2.90667735871,1.15113550286,4.88690027332,0.169160511485,1.7369931526,1.12318174115
ENSG00000205189,0.449671522883,1.49202110864,2.29780221698,3.87941490796,0.5345467295,0.13792737018,0.1891403345
ENSG00000164597,0.52489668093,3.34427674535,0.11973662428,0.749567281059,0.4562649215,0.7647263095,0.492312280685
ENSG00000089639,0.322489194127,0.775708833329,0.916493640097,0.678035800164,0.607842756565,0.465679534174,0.05331237042
ENSG00000164591,0.164088005776,0.115981300969,2.71303978695,0.0648552036553,0.123789444428,1.9716449477,0.159139776628
ENSG00000138463,0.711539713395,0.495375603301,1.91074884545,2.14924630418,0.10807048714,6.8547195382,0.499306450175
ENSG00000144746,28.5242462778,11.655558646,8.61331477462,11.6241021971,0.09276327485,6.87222891345,0.37029884605
ENSG00000144747,1.17423435157,6.18037766049,1.77079728434,8.82396103564,0.89896945775,5.72774874935,2.9344030343
ENSG00000132434,2.33060286931,1.39371759093,0.518846555676,1.66067577559,0.51900273491,0.294734151225,0.44933316137
ENSG00000182177,0.0152970210442,0.0244409836636,0.164069693171,0.0113028685372,0.00796106325925,0.266536584647,0.0225301871113
ENSG00000166736,0.0,0.00807033339233,0.0121742362102,0.0341276982919,0.0279542230336,0.135681051545,0.0212598980115
ENSG00000182175,0.357209423536,1.87483746464,1.50794795357,7.73478031644,0.537742606605,0.115632923575,0.110294607065
ENSG00000166734,1.99830084666,13.6609257519,3.39390136012,2.9903916853,0.20473448479,6.1185279823,3.0396887624
ENSG00000182173,0.357077208031,0.98501150846,0.517684199183,0.267519446086,0.052559861509,1.65753630607,0.06624230257
ENSG00000166152,0.0128428212106,0.0,0.016909740718,0.0,0.0163923660547,0.0,0.0
ENSG00000126088,3.86594271018,3.91065814023,1.21686863324,1.67050001325,2.7696662476,2.21809809935,2.12475713185
ENSG00000186889,4.44784098739,0.148648780214,0.406158071221,2.75589720133,0.261543577134,1.06074183495,0.14850216728
ENSG00000122707,0.288745828374,2.31224960242,2.32587096473,1.35083795363,0.0983939384,0.71614972616,0.61995814774
ENSG00000122705,9.58567534608,16.503263236,17.1646016136,9.55033781207,9.48645226095,28.2134436105,8.35330749335
ENSG00000157927,0.571671650911,0.199222016713,0.365065089072,1.30992350067,0.14256854027,1.00576018174,0.774678281241
ENSG00000010818,0.28063092982,2.05355794847,2.09598580783,2.00730994418,0.239504240095,1.66881896257,0.536880252165
ENSG00000170088,2.59721549485,1.28571187873,0.339097035327,1.03961708233,0.244640612945,0.73517037188,0.06494165469
ENSG00000196900,0.275815928456,0.134852622928,0.0305963407197,0.467811193271,0.099848761992,0.0,0.773794727629
ENSG00000158402,0.0655324047694,0.163909036316,0.282270064854,0.729520986214,0.77165587308,0.146415901316,0.362221511772
ENSG00000170085,0.558069648997,0.443478909864,0.506424444593,2.83179188041,0.0593526563,0.419158732295,0.63592672426
ENSG00000178257,0.0,0.0,0.367940153943,0.721948931476,0.19499029723,0.732144986985,0.0
ENSG00000164778,0.0116115738531,0.0164656068318,0.0123892306164,0.031495738623,0.00276627170525,0.0,0.0159613073348
ENSG00000178252,0.203653490901,1.70321441299,0.501210857486,0.534327944345,0.33264418027,0.330253312968,0.251511275085
ENSG00000181852,1.19049566936,9.28822354454,1.82353144186,2.67062390392,0.18246232465,4.07086619505,1.0143638805
ENSG00000128536,0.0239662165706,0.874290088259,0.0201885216558,0.412252126418,0.00406194721705,0.336935113715,0.0550229966695
ENSG00000128534,23.1868183586,2.23041471109,69.6989277883,5.22473463505,1.48145151478,16.6779793724,0.640997619935
ENSG00000150593,1.20162313395,17.226403325,14.6738559741,17.2589278735,9.9116322175,3.54719319355,5.88668538305
ENSG00000100271,1.14187431452,0.269693385518,0.164629632565,0.758587160683,0.051082070235,5.7300795078,1.06129070828
ENSG00000172086,15.4334831373,5.86128447918,7.90450234281,11.2707596016,0.2830431669,16.4539169055,0.035315282557
ENSG00000168938,1.83296525789,3.06108229033,0.426518099337,0.805621927449,1.13514730545,34.3803832645,0.26780664427
ENSG00000155275,0.296119291336,0.823559556909,0.221129824281,0.443602446171,0.09340735859,2.39693463748,1.68891374163
ENSG00000175906,5.20946339781,3.60705900433,3.15294236376,0.125881197585,0.00795794152,2.55606569631,1.25269837434
ENSG00000117899,0.827028124787,1.05253439238,0.838004014846,4.71002089159,0.48627115755,5.92173700199,1.285073465
ENSG00000126882,0.209297668904,0.290405776095,0.0621232506588,0.404045484234,0.217823785271,0.55256906104,0.051180212935
ENSG00000122566,6.27829849314,51.4678895649,8.43703910699,40.2819657781,0.7457648504,9.00397496015,1.1722964395
ENSG00000233670,0.0769941306912,0.0,0.144313575635,0.224600620904,0.0078221824925,0.0,0.192068616349
ENSG00000186088,0.280904123123,1.36924539674,0.848381359041,10.2889978818,0.162636100005,2.17587676866,1.23160038485
ENSG00000121039,2.92943762309,2.49386744239,0.82331018791,1.43394206668,0.122844193035,0.033359429545,0.156522823835
ENSG00000174238,2.33445438553,4.13323563427,3.61370597742,9.87976096208,0.18630034015,0.4945614495,2.3701585988
ENSG00000170264,0.0396212847239,0.440291825141,0.570297521825,1.24815708059,0.0030828351335,2.09412947711,0.135086811725
ENSG00000204928,0.150495770907,0.014874162488,0.2959417627,0.913338094341,0.092130085922,0.0,0.0416221272373
ENSG00000170262,0.0,8.58479973474,2.46042020071,0.219611085214,0.39153793107,2.80022689678,0.30771813479
ENSG00000174231,1.83302332202,11.6045066601,2.08500171016,8.13394637594,0.50917515585,1.5683244148,1.24222357705
ENSG00000110713,0.840904816216,4.61913600347,0.622751430776,1.65497600402,0.2404067507,1.09955301945,1.35763123552
ENSG00000196636,4.7112779672,3.30315992629,2.3572202493,1.53670390826,7.17423250895,1.00432199554,1.78212563939
ENSG00000128285,0.0250179639004,0.00436142422692,0.0316872128968,0.051611111496,0.0233023684895,0.00867530259495,0.0
ENSG00000144357,8.27037810405,12.2050325899,4.56517343949,9.09885627014,0.0345062318,7.8868708168,3.1325375933
ENSG00000128283,1.30182374033,5.75019575456,0.217743742472,3.69065490554,0.05512500067,4.30353505512,0.622605480715
ENSG00000182504,0.527763753106,0.802395248787,0.471974227302,1.04821015866,0.10690013353,0.51935006794,0.077464748695
ENSG00000174740,0.115083477082,0.385373262054,0.355477938534,0.16738843366,0.0252032184689,0.038399209969,0.49953079899
ENSG00000125843,0.216039385902,1.06777205443,0.32279870152,2.60181023644,0.20196709722,0.79801101253,0.17811938185
ENSG00000088543,2.16642402809,0.741861595579,4.36868408089,0.0473092883068,0.01414193059,1.92213543578,0.807715123025
ENSG00000151176,2.45230267189,4.16417449169,5.82467017107,13.0664938718,0.60254013783,8.69101886695,2.26890586815
ENSG00000117090,0.0580231091861,0.158140752547,0.109819274118,0.310996798911,0.2958847634,0.02635756539,0.66186524105
ENSG00000073146,0.0118704441564,0.10229066376,0.0474254759301,0.0018042981449,0.0021808156588,0.0400881612856,0.00415591046895
ENSG00000106266,0.186421713946,7.95897478767,0.609856594017,0.788455628454,0.07847252906,2.68504104696,0.33745786103
ENSG00000106263,3.13823349699,10.3462334591,2.26828115201,1.1367587215,0.5065481532,8.5121347668,1.35777699585
ENSG00000106261,1.37288881589,2.34033097157,0.567909843319,2.21306644074,0.74380069155,1.01992379425,0.83032694765
ENSG00000135476,0.0544139103396,0.0804626775851,0.175149952266,0.0449729572411,0.0331305868335,0.119220150259,0.012397628347
ENSG00000106268,2.59853897819,1.9585218676,0.269023085782,2.38909966762,0.06562203119,2.518260531,0.021598757425
ENSG00000104808,0.418104278332,0.0388326097484,0.704383539482,3.7484211537,0.110550596975,0.673940433193,0.43459052506
ENSG00000104805,7.1249240194,10.8533207972,25.5168575863,11.9705833114,1.6741278095,25.4735973293,3.46562292005
ENSG00000104804,0.19626924629,0.163211793556,1.111577555,0.0242279944869,0.0626817487705,0.8094923247,0.0130371220805
ENSG00000204219,3.1590308745,1.52484951805,20.9281113727,1.61228025043,1.53235081157,0.00234089562,8.28703334355
ENSG00000113595,1.86342588016,2.52526636808,1.94022914807,6.62137051743,0.025998591565,3.01111272011,0.3500389548
ENSG00000113594,3.0208416269,21.7578625088,3.21452913481,7.5862107542,2.0445397604,2.3317350494,0.1227508597
ENSG00000113593,1.2681710678,5.40324721795,1.33211399126,2.20369395754,0.164258695985,1.58590974358,0.179975743525
ENSG00000176900,0.0,0.0,0.00771974597048,0.0,0.0551270078237,0.0,0.0
ENSG00000176903,0.12640870978,4.07974395845,1.18831088266,1.60336417888,0.0646142687938,0.896490193728,0.078513309455
ENSG00000161558,0.38225037136,0.613214447847,0.1918906364,0.59922193551,0.114912181385,0.74803174225,0.26435527799
ENSG00000176909,0.0852031240733,0.112695065611,0.123478191078,0.897046788053,0.017254181073,0.029984770116,0.067467965737
ENSG00000129221,0.000341065881252,0.0307895384924,0.0216730531801,0.0368689685014,0.111275982653,0.0054944063441,0.0
ENSG00000106400,25.4757311331,4.43772291762,7.65439363689,2.0716394805,0.443241096835,7.8295068666,3.35182863412
ENSG00000134940,0.0,0.00406356021301,0.00831248069738,0.0227381983437,0.0186485032613,0.0,0.0
ENSG00000134490,2.20712177596,0.585908036535,0.296542660433,0.536710698861,0.000477930675,0.796682915065,0.30373135834
ENSG00000143294,0.821150525716,5.99777644024,0.723825492658,2.69109221568,0.329402635805,0.737543167655,0.24682255878
ENSG00000139218,0.476534734829,9.54969872985,2.89149352186,8.04047451847,0.107664985,5.0996505907,2.84531949875
ENSG00000111445,1.59421668763,0.252796599592,2.04934872978,0.966938272621,0.804299661355,1.42872727347,1.37684134823
ENSG00000139211,0.69875238655,0.516255587647,5.61061415852,0.985737278958,0.155076770415,0.33530948116,0.125257376265
ENSG00000175018,0.375423719816,0.00655316751967,0.202898895184,0.247540016287,0.2151259566,0.0,0.0
ENSG00000187840,12.7650280313,9.87221168831,31.4030436643,3.18480723408,7.67199246555,2.7111403695,0.1487104574
ENSG00000131044,0.0994376468839,0.0754068711006,0.0483252833411,0.0293446551324,0.039717076203,0.0298744464686,0.0
ENSG00000135540,0.554855001153,1.07974410209,1.27557737277,1.95939715787,0.101945810785,0.02504656933,0.710577714195
ENSG00000135541,0.0516858263727,1.82290303327,2.0722115189,1.41880899123,0.227107817015,0.43765432904,0.45350091025
