Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000103042,1.77524607925,3.92648865031,3.23743292798,2.86367667617,1.95492673423,1.5469031844,3.59552017456
ENSG00000103043,4.36133597183,5.68008160639,4.57000991513,5.87669238117,7.26409529723,3.31519403259,4.3903666506
ENSG00000230062,0.599145356188,0.0,1.88951302325,1.69813776515,0.406343979765,0.0,6.85499706604
ENSG00000160973,0.0733608099258,0.00983964411698,0.00404137364013,0.0525711638101,0.0268194114001,0.0,0.0
ENSG00000170439,0.136080468511,0.181983732249,0.0734623580485,4.64024334077,1.32076344512,0.479118805276,1.02818140451
ENSG00000125633,8.71683130357,12.6768110202,15.7597690398,29.9596657561,7.84584313644,28.0412191212,7.13112786351
ENSG00000125630,4.81464170996,6.49936833631,4.95715250776,5.03545511641,2.65106283432,5.18369151539,3.68792090891
ENSG00000174950,0.250619558273,0.0091570278781,1.57424733209,1.29743156858,3.6466871839,0.0,4.0841437853
ENSG00000156384,9.18582904131,2.63620248222,1.13900129914,3.86291733782,49.4006864566,0.557019797833,3.3090119217
ENSG00000143207,26.0674583133,19.7724880552,12.8367446328,25.9767563266,46.0207391575,18.8646387411,22.5947167653
ENSG00000081870,21.6035116842,9.18339715897,10.4787693642,9.95441002775,12.1662401232,18.8975624899,6.12383958132
ENSG00000152147,11.513027205,2.9276650101,5.3920532712,13.1990237091,12.635458379,15.8629931174,8.17603223197
ENSG00000198408,29.7272752544,51.9537229041,37.9038625441,30.4953670777,16.3997993254,36.8108385197,29.9732008811
ENSG00000111907,0.497424133546,12.2892629752,1.00343817938,0.228871924065,7.732331642,3.26808906209,0.736933298658
ENSG00000197170,22.0277127566,26.4017835659,15.9421895108,30.5727778236,10.1318942771,27.2838471827,12.414165055
ENSG00000131323,2.30010765052,7.51604238011,3.06088096486,4.13813616743,2.6304582392,6.31441127481,5.82890801869
ENSG00000110367,47.4642596918,51.6128662206,54.3928468237,43.9612696649,52.2801400367,36.1147431746,38.1638772096
ENSG00000181631,4.5637803483,1.45102980341,1.37386622387,0.232166183394,5.15957334793,0.746269335547,1.63854882041
ENSG00000204574,7.11022094691,16.5036214303,11.610194303,9.3331332405,9.08633153137,8.84982769027,11.4434971092
ENSG00000181634,11.2948886678,0.190129022463,0.306772690175,0.737409997688,1.54651474943,0.0184163966184,3.39291052677
ENSG00000168754,0.0348464690149,0.200018416859,0.071786133192,0.207885376269,0.0517649046836,0.0074873172211,0.218410653992
ENSG00000092036,5.24789390367,8.50710271142,7.31290354137,1.53610413649,2.23896328862,10.8740774149,6.75618207821
ENSG00000114626,5.91233947853,4.56868393049,5.61999620452,3.50702199348,1.95140414804,28.9433670312,8.09630657761
ENSG00000185958,1.85135937959,0.224729083436,0.269790812682,0.0382113751116,0.0927295590201,0.0,0.0
ENSG00000106948,0.92572133578,22.0729416167,1.52630300606,1.16932824478,3.21376493047,0.520488317325,2.46119154457
ENSG00000215217,2.55426582963,0.0597363674896,0.0624468302664,2.35320465877,0.073483736564,0.0477152605124,0.0613642468175
ENSG00000129988,0.0638752798166,15.535185517,13.9109937516,0.931450702387,143.74631035,14.1983636514,0.87461782091
ENSG00000204613,0.0218673945638,0.00668334818661,0.00597056073934,0.315562211362,0.302341260548,1.24311358067,0.0135611996817
ENSG00000204619,80.3670816364,8.72139347676,68.512322209,13.3190674732,19.8013624505,78.4147628895,10.9533174044
ENSG00000204618,0.576380994921,0.00655063387136,0.0933918588729,1.4775787416,1.32052156762,0.0332027082957,0.216675587982
ENSG00000120805,90.9692514001,37.3152677241,81.3103129732,38.7206877668,60.3224852837,98.025937677,58.5520583189
ENSG00000120800,4.54124177451,2.75620552684,8.01400082203,5.67297100587,4.83534465371,4.5586986224,6.31796065156
ENSG00000047932,11.4558230925,8.47247684526,21.0882826942,14.8227058928,5.1863706779,19.7271201453,10.2824654145
ENSG00000047936,0.0227587178944,0.0281959346444,0.0171292993463,0.0404705263482,0.102611938758,0.0,0.0438568755633
ENSG00000131634,10.6229306334,7.34383652732,7.34732726951,3.27381187109,3.81255163421,3.32747262792,1.37687256673
ENSG00000002745,1.44725528337,0.0,0.0194055945024,1.34206179635,0.305164084407,0.079570983205,0.0
ENSG00000108091,5.56299201109,4.30052393502,8.80023193334,10.6887284173,7.97217638428,18.6414207434,6.79456439347
ENSG00000108094,7.38913067916,13.3247430591,4.33130095707,20.3147127016,8.24008463941,21.9077829904,18.1770980528
ENSG00000132677,0.845899012608,0.0218401842799,18.6793166081,0.596718619493,6.12747982232,0.0,0.078045440191
ENSG00000149476,1.43741354216,4.06009606871,2.94124046951,2.34565848793,1.35259336004,7.18757306001,2.76570914465
ENSG00000149474,5.85420440091,3.21322950014,8.43004962808,5.16570987279,4.19261182473,6.71022693691,3.79412739367
ENSG00000132855,1.2446453373,0.158684321747,0.599660552071,1.0851108295,0.147292764011,0.515288530509,2.47156065961
ENSG00000132854,0.960404389609,2.3138524715,5.65574590061,0.244437813912,3.40011639723,0.966260777621,3.38591053138
ENSG00000145321,1.38979694636,0.150859499655,0.25694441941,4.63047124249,0.242861219464,0.526370872027,0.915281273922
ENSG00000163694,1.48167830665,7.56515672125,1.6952224119,4.57960386216,9.80228749069,2.27907542153,1.64325217494
ENSG00000187778,8.02981976635,6.84751093059,12.0190960151,6.15154939014,8.39534338071,15.2753299125,11.0280287641
ENSG00000187772,0.0,0.0714314416354,0.0203312865871,0.0108011946566,0.10623050835,0.0,0.0
ENSG00000111011,33.085515499,25.4953712643,10.14094872,36.1729445844,27.6444476989,28.607797678,45.1522949248
ENSG00000162618,8.39597119926,36.5370996287,18.1440214777,16.0107092619,13.0125428846,15.183027883,17.4861764266
ENSG00000172073,0.0,0.00565706471984,0.0089401892607,0.00618158450632,0.10982765162,0.0,0.0
ENSG00000142330,3.50346249665,4.23941408738,4.55701277136,0.838861226798,2.37524928967,3.52368620744,2.65845147801
ENSG00000162614,13.2012485773,13.4435549278,11.2993270094,23.6694796204,5.900287343,23.4381916358,3.34281556602
ENSG00000162616,19.3969113532,21.3517293983,10.2533539754,49.865417391,18.9239951911,64.4935621327,25.5408915714
ENSG00000122180,0.0716995100427,0.0084486325974,0.042847452115,0.0491558613915,0.146984687215,0.430164173719,0.138802684967
ENSG00000136114,0.750756604004,1.71532658932,1.96430489311,2.78676803504,1.26982846592,4.15878936417,1.37497487604
ENSG00000146433,7.37627709465,0.147226708998,4.926567302,5.70599570926,8.85418957544,8.29863401663,4.69310779324
ENSG00000136110,2.1881453625,0.00694762883326,0.361146589587,0.304140637701,0.110099312958,0.16614758028,1.19914809328
ENSG00000122188,0.0919303252782,0.103449832028,0.423218046024,1.56977337988,2.01248271782,0.458779610101,1.80878134349
ENSG00000173389,0.085480263914,0.204674927867,0.0444795657653,0.760202974816,0.169930220957,0.222432159,0.0316191958417
ENSG00000184602,187.692115347,13.3452907348,132.120457348,126.367834488,7.27205618449,65.400190203,122.837973242
ENSG00000165046,3.21742294522,0.670080473442,0.691150970637,4.6432786538,2.77758471914,0.259987608209,2.19503126721
ENSG00000197056,10.6188793976,6.52786196206,9.66011804122,8.80044031966,4.55199881757,1.78959067743,10.0776896969
ENSG00000101347,12.0363215566,87.9298633025,5.27957093431,15.5707482724,4.35970664,67.3058260014,7.69335359444
ENSG00000153266,0.0,3.31708427475,0.171036533508,0.0196704787461,0.0333267962009,0.0104155459283,0.0926146446599
ENSG00000101342,0.994742528565,0.0543416184621,1.11464407253,0.416558816496,0.200405228786,0.0,0.744366440776
ENSG00000089916,16.473649699,8.85528579761,6.71398620812,9.86785778745,4.19530134714,2.32835196118,9.57520679651
ENSG00000105993,46.8266940441,58.0501246816,19.2932401343,14.968347979,15.2520957736,24.0827216762,13.2332563427
ENSG00000269058,0.172522857783,0.0890008471338,1.26381873634,3.21953847625,1.61185847447,4.44727253281,1.46257640542
ENSG00000112667,13.5815820071,10.7483136025,1.48056234238,0.775517508043,1.93106799571,7.32828954253,1.11397753116
ENSG00000172380,250.069016888,44.7015912702,180.604584462,28.4292683754,66.3453285153,612.767186985,36.3852005764
ENSG00000187556,0.0379646480253,0.37098563725,0.127245204711,0.11944629986,0.0864039902466,5.50240142707,0.105886534101
ENSG00000187555,14.9128319066,30.9952263626,15.1269679716,31.5555364264,25.8666027969,26.9212456345,8.97240701138
ENSG00000074755,3.18137665628,11.4923833545,5.00593350641,6.75622242702,5.21124410261,6.63333009105,4.58453673588
ENSG00000162927,4.69577988882,2.05534317432,3.57311429621,9.11951083036,5.99865345002,6.83470778173,22.5672981383
ENSG00000162924,4.37795163432,4.81730410253,3.82674130628,8.75484940789,4.53832257904,2.22670579952,9.96427634082
ENSG00000114999,8.64059913341,6.6481920078,5.18759216949,5.2928900227,3.5286018548,3.99477127861,4.29222868002
ENSG00000029559,0.010311194035,0.00397132007303,1.40072250094,0.0492764012043,0.18378676877,0.0,0.529603780256
ENSG00000162929,4.9926958893,8.15529639353,1.84351477852,2.65487703581,13.7093983474,2.73440608287,3.600162696
ENSG00000115718,0.0666865418238,0.0684746824345,0.0417675633675,0.680114737704,0.182957344096,0.10080652681,1.01750158425
ENSG00000022267,708.076469986,355.144642718,142.828041766,318.76178973,31.0202278124,952.406989098,392.132250433
ENSG00000125952,26.3952991098,27.2021875908,6.85049345284,30.4391704625,48.9012921923,7.95862673725,25.3622212132
ENSG00000112599,0.47533079348,0.242701655769,0.916637227645,0.159601758551,0.200487931384,0.0,0.0187554635539
ENSG00000196497,3.00173995937,4.37844425948,2.70087720886,6.12952447433,5.11853648173,5.2304720314,4.52883248476
ENSG00000119705,242.172759237,93.9432934938,69.1599564307,74.0824143728,1.97986162495,7.64399447848,112.327125109
ENSG00000070610,6.60506610234,11.3990958488,2.53893719221,5.16468235485,3.3694233045,5.45344017288,4.78092283283
ENSG00000157368,2.5652140225,0.498143458068,12.4802526518,4.88878839058,2.88683660119,34.6878229695,19.9132491048
ENSG00000011523,3.63107982759,3.27958760982,5.58497296349,14.1527065894,5.2330657302,6.27666305922,9.80027680858
ENSG00000173653,9.53708209759,3.9377943287,1.12219258751,5.03545441753,4.89583201272,2.45578896562,3.38306070267
ENSG00000196839,32.0278447078,4.10215689157,32.2389554158,2.40979583807,3.9101905737,2.05467185022,7.66292599275
ENSG00000154814,7.0352514706,5.52509233724,3.28235541694,6.43823662288,6.23372716446,8.45435402352,4.13235642404
ENSG00000154813,111.558445566,11.1497234618,54.2424979326,11.2204653643,4.73798286159,152.620471925,7.85830918691
ENSG00000158352,4.02138862411,1.9200957057,6.45619489155,6.84863629315,2.78352365808,10.6309717798,7.38102423783
ENSG00000000460,2.01134772413,1.81403339576,2.07796575637,2.74983914807,1.27757547732,1.02898342953,12.2737733425
ENSG00000133895,0.862093308093,1.76646276885,2.54896123586,2.87178093859,5.44304568655,8.75795812679,1.91625295534
ENSG00000137571,0.0500982192443,0.0407445313067,0.310238567939,0.708157168708,0.333895195682,12.1412596967,0.111825232175
ENSG00000148690,8.68254854929,12.5787566161,7.51074986694,10.9951828317,1.39187140129,12.5108855311,6.20900133165
ENSG00000137574,2.30557499083,6.65729917545,9.69652376604,5.96500574162,4.36178593364,5.18083521697,6.82941683036
ENSG00000172922,20.5866578977,16.701527233,2.58648019439,28.9555991494,2.8107235183,21.5764008178,0.827164121817
ENSG00000164318,1.14880553592,19.4821989675,2.63143001486,9.15239308536,1.97659737236,4.42220601557,8.32046037893
ENSG00000155636,7.81857517625,7.65417551692,11.7279147421,7.06595994224,6.07212551853,12.8549539175,10.2554015375
ENSG00000100347,26.372494769,13.1304054052,31.7852534045,10.9683338593,7.35770539489,10.1887918158,78.3348180632
ENSG00000100433,0.0100264006219,0.0385309612089,0.0269958723867,0.0986912325699,0.124530131598,0.0,0.0
ENSG00000054392,1.19993519868,0.538047387645,0.372941779927,0.871374215572,0.490838985143,0.473552352533,1.17545738768
ENSG00000159199,63.4977259997,20.122529322,24.0403639045,11.8314203523,30.7931253775,55.7182856412,47.0980550867
ENSG00000155962,21.6428443006,11.5619668564,4.86706501598,6.85860867835,32.4382410446,8.60818740689,4.36681683777
ENSG00000126759,8.71758735783,1.68803868179,6.68078321876,1.06457630314,6.84850773956,2.98085158216,2.64911423641
ENSG00000141642,9.13321420017,2.63881964514,10.5500852761,3.99623502819,1.80080963325,5.93725698907,7.35311405852
ENSG00000186603,0.178066273916,0.0217044544453,0.628739260161,0.0847786993867,0.428500655087,0.229467538972,0.137053074572
ENSG00000178028,8.28348823236,6.60076397634,22.2005755833,2.57686793924,5.10374136135,6.0864272742,5.45320623254
ENSG00000122986,3.6980161763,1.8319398283,11.7119476067,5.34707045786,4.48660168397,2.82782168743,8.42590967785
ENSG00000126756,32.4368169702,19.763478997,2.93439077764,9.93011846312,65.3284234864,46.9894885319,1.69123746627
ENSG00000121769,1.86781837004,4.46909021462,45.2294571245,47.8036547599,139.994272803,10.05496905,49.7573993649
ENSG00000205884,0.0,0.0,0.09295921427,0.0,2.60777815401,0.0,0.0
ENSG00000010072,10.6538801282,4.40473397245,5.13042566684,1.7157768565,3.71093874933,17.1755088816,8.96904592464
ENSG00000203730,0.0671147596906,0.0138122535555,0.0,0.114730850487,0.266278792505,0.0,0.0271820001399
ENSG00000125409,1.02762154859,0.784930957515,0.0926427647519,0.322936627652,0.410446714279,0.880808883778,0.609641548404
ENSG00000121766,20.7180878902,9.95877960187,23.1182816627,5.73257938058,8.41468285188,10.8219613009,26.2809260622
ENSG00000083782,0.0817850251314,0.027592339674,0.0365640930968,0.593561014487,0.710030663793,4.22670625512,0.100672706992
ENSG00000116741,9.20310121777,27.5495311094,5.74999043967,6.49382608922,57.0933460242,10.1309823884,14.5476944298
ENSG00000116745,0.0052916077589,0.0124831598103,0.021575981053,0.0333279631834,0.657992348388,0.0,0.0841767236623
ENSG00000116747,15.7834655611,26.6014369764,16.5715159733,29.994379615,12.2333010815,18.1131978082,27.3368520891
ENSG00000135205,1.63106029641,2.78542217897,2.23229394889,0.905415834639,0.531831497162,0.12322915283,0.527606500808
ENSG00000099795,20.7857849156,42.5078937072,91.4067100463,41.9800164267,15.888338224,816.017066341,44.6006003431
ENSG00000131981,228.787786276,98.6745247704,198.095071928,133.89960264,146.906109865,28.7672243908,236.838464625
ENSG00000104973,1.79355674057,4.43995152945,4.25738442489,3.07575926842,4.44041746468,13.6565114465,3.45192907759
ENSG00000104976,5.4991020974,2.30146950256,2.03059305589,2.82283699711,6.0850809208,0.991447337504,1.96460180896
ENSG00000079999,11.0626248436,10.3962441997,15.664642919,13.9119456399,3.93004959206,26.8114785202,11.5439220661
ENSG00000107371,15.5404646906,15.3621102798,1.87468009458,2.01936801502,3.09150905741,3.68804877785,4.88863598715
ENSG00000129170,2.99777091402,0.0381827068425,4.88021718609,0.063995760527,0.722882639345,31.6842992011,6.28453763721
ENSG00000151247,67.7368826457,35.2887248601,40.339770583,11.2896629435,38.9838063184,6.83351210683,47.1844213844
ENSG00000129173,0.0506632580819,0.200893497115,0.179401011985,0.234014723624,0.47745638866,0.572347046847,0.188266127387
ENSG00000134874,1.98393032098,2.39342905262,12.3610220911,15.0516980326,6.79877929381,3.94270492088,6.03277834957
ENSG00000106537,38.530327922,6.92696580034,12.1942050259,38.2054630217,19.8896550518,62.8526759125,10.6491149125
ENSG00000106536,0.0222912747293,0.0311982839161,0.0683705977424,0.0432839433498,0.420213891443,0.07182840747,0.0364234183422
ENSG00000034239,0.526849436518,0.105310739816,0.0561376567351,0.441294163848,4.31247806673,0.0,0.104690749355
ENSG00000175166,33.2358392103,26.4541287587,23.7203085942,52.7932255464,15.3069762966,44.3328203785,30.8832025231
ENSG00000139329,561.476118645,71.1591705437,100.353610714,37.235898059,63.6291110641,119.935268484,31.2632609042
ENSG00000143125,0.554832785041,0.754774057674,0.0,0.0,0.44670347485,0.0394293258485,0.0
ENSG00000175161,0.0311940919271,2.21135514091,1.77155765593,7.48823429114,0.367514349296,0.508772194261,0.491052815832
ENSG00000139323,3.20932467559,9.33195418221,4.64391361742,3.77682536273,3.21266496481,2.82559258534,10.4403473861
ENSG00000139324,9.08439901097,5.37863373383,6.87703214469,13.6122571283,12.2593681556,7.56660218794,5.61001250136
ENSG00000113719,17.797162864,30.2076643705,29.5924100464,9.06145650424,22.1047275429,26.3496851677,40.4232338381
ENSG00000175189,0.0,0.00737085689661,0.0025757116261,0.0730171658592,0.843239812469,0.0,0.0040452133827
ENSG00000220201,0.0079069696685,0.284528969637,0.168393421091,0.0360086426229,0.186314862098,0.415402748932,0.0
ENSG00000108947,0.265902393869,0.0851838828059,0.12804457869,0.0709854595681,0.114784424283,0.0365791402702,0.024504052423
ENSG00000106302,0.0586912458336,0.197729316339,0.0329795741498,0.341578579737,0.405441453967,0.0,2.29244003294
ENSG00000113716,3.18595663442,3.65107051785,4.54617348308,2.52121457357,5.58833190636,3.87900184127,4.36434351991
ENSG00000140274,0.252745450725,0.0343547467955,0.098778102341,0.594601143638,0.967664716018,0.196828785833,2.37847104935
ENSG00000064652,14.6522022751,10.2262260541,5.37835064187,8.13596233853,2.62763063286,44.1536308569,3.00483079177
ENSG00000160563,4.6295062446,2.09397919421,8.61880707663,3.44243260304,5.37632460817,4.35205722538,9.77204471766
ENSG00000151892,0.866263719654,4.58308318563,0.863851387804,4.72253442478,0.808075223938,1.38110531293,2.19784412721
ENSG00000167034,0.0481307738105,0.320026746645,0.954859581022,0.377864210494,0.0416851539177,1.01622938658,0.173556576358
ENSG00000169271,0.259520255591,0.0617624508451,0.78488184406,0.0179283032639,0.155210255598,6.06862095333,0.6796481964
ENSG00000189431,0.557555211541,0.0236467265032,1.20607417081,0.680949902317,1.8671548017,0.102751918068,0.0572384692661
ENSG00000189430,0.383913383212,0.0525791700705,0.199553660028,0.373612010339,3.43545265418,0.0629336140791,0.104701532454
ENSG00000013573,0.367412044463,3.81684890088,7.24221285407,0.915364741233,1.18997888219,2.85366900678,1.17905156392
ENSG00000124466,1.67776901682,0.0335059922757,0.275635400007,0.0336132904066,1.47007418137,0.413998340082,0.34286399651
ENSG00000163069,33.9861034468,11.1459571073,20.4085879118,87.9495688762,10.3544825682,32.6618443078,42.2332623241
ENSG00000171262,6.91435243309,5.04771681921,6.34766339559,5.47644096939,3.36222059214,7.38424740199,2.82789028123
ENSG00000111711,42.0047203474,21.7705831783,7.2493137306,13.124708276,13.1504657103,7.80728278387,12.1037805083
ENSG00000139496,12.944561063,20.6293137406,11.6748328395,8.76048723464,10.1050077158,4.47287971232,5.25973838826
ENSG00000082641,68.2921437199,31.5301696493,27.7405115286,63.9994135388,21.8720777736,141.132131483,29.3306574322
ENSG00000188522,0.126791553046,0.238402526836,0.842087203236,0.0330266042413,0.423108977463,0.0422860694557,0.0
ENSG00000107957,2.90882967906,3.11512908229,14.5492305777,11.0178828168,8.11722690593,7.42762722833,6.03757500975
ENSG00000107954,1.50927177779,0.165521057086,0.347459085897,0.913023646622,0.259959836249,1.56583721756,0.213420635788
ENSG00000107951,4.7575575912,6.68212559359,12.0237746556,4.08892216966,5.36165821425,6.6386743755,10.9651024029
ENSG00000107959,5.39320472024,15.5435730716,6.39669852619,7.26307763767,10.6038283091,19.1175324955,4.82366216623
ENSG00000241127,8.03674111506,9.22590410598,6.6060687582,10.1782353238,10.5322723505,20.2485247675,2.67971142426
ENSG00000102078,3.70247101703,2.34516784348,1.5183918565,3.22957703514,2.42568659972,1.97064299705,3.29032419741
ENSG00000169696,8.69340299902,4.83547213688,26.1759057802,5.93817411034,6.55839525074,58.482183711,8.22597871771
ENSG00000178105,5.45658105276,8.49110735949,5.03734935039,3.96654653311,9.40191113298,9.80320858862,5.97018092208
ENSG00000088899,4.02768829114,0.634661869235,1.203843528,3.26891532485,0.683187158281,3.21602679528,1.94549966312
ENSG00000167257,2.1225225817,3.625687153,3.14177045722,9.44294598392,5.08010274242,5.81760612278,2.24230896544
ENSG00000213903,0.887011236059,0.893681701935,0.359185320878,0.134859805583,0.646685879144,0.190692697365,0.261120193703
ENSG00000127472,0.388564243275,0.884316239077,0.0519832283833,0.562260535723,0.427412943322,0.110037507508,0.088766139763
ENSG00000131791,6.38782902478,4.18446561718,20.1865066467,8.98276286716,1.79880340185,10.4158625075,7.40318037503
ENSG00000118242,5.43070152628,7.25442866939,0.324548033538,2.553868484,3.41433446433,1.81492790934,0.200564805844
ENSG00000118245,0.291939956809,0.0,0.335349731333,0.0,0.119670749872,0.0,0.0
ENSG00000091972,54.0375140259,2.70901913483,19.6906084457,2.97152478366,126.796093633,15.9486485195,19.0546663787
ENSG00000167360,0.0249179586738,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183207,2.87027602533,9.91869041166,8.67046591624,6.2707841431,8.25201387878,10.1417241566,3.89449779302
ENSG00000149313,23.1126357078,9.45922515048,5.80903300122,3.38697702889,14.0209193543,18.2553647319,5.55222328685
ENSG00000149646,0.132154435332,2.03259537003,0.0332218136042,0.212075706474,0.554475742777,1.04314017711,1.11840630889
ENSG00000149311,7.33708228383,30.0790251387,6.39395264222,8.88749413065,7.37990141948,6.01628764778,7.53672189953
ENSG00000156170,5.10529145538,9.58537946588,2.68811056968,1.44580233759,3.03436718637,9.84345791522,3.40989814702
ENSG00000156171,30.312666585,40.7184135741,4.38863536251,7.64373277561,32.9924690807,27.1240250597,7.73374903952
ENSG00000124557,0.0129523045258,0.00272700588866,0.191976722846,0.0883911104158,113.008971655,0.0,1.39941489046
ENSG00000184384,4.43741226836,6.82717858229,5.9567744051,14.1109900238,9.61177772837,3.92544446458,8.56212916846
ENSG00000214954,3.65675809122,4.5264902499,0.0180729585001,1.50782712882,1.85313416325,0.0659837150315,0.0492518297725
ENSG00000128973,2.45334948142,3.21395805739,0.968092786643,2.92752798973,5.90581947689,3.03206394518,1.83027794037
ENSG00000105705,3.63587094648,5.87227356892,6.85788218229,6.6450996878,8.46217468399,7.59491350006,4.44704177953
ENSG00000105707,0.434054660794,0.407825052009,0.827588750999,1.14398596593,1.25849271602,0.502387104748,0.453894260645
ENSG00000070444,0.952273642279,4.11165550017,1.40265327702,2.65005311138,1.90490499721,1.3005446203,1.45591094975
ENSG00000166257,1.0401676207,0.396289413029,0.951087064833,0.579528295572,0.254803909735,2.60257879143,0.228981407387
ENSG00000166250,5.82933993617,55.1178525118,12.566084962,77.3176779922,29.8358043503,41.3934986809,11.0558468685
ENSG00000135837,8.87231324369,24.6984509166,13.0817962278,18.3624554086,11.0758101005,7.76251065501,9.59018862422
ENSG00000135838,7.21899561417,13.3528624834,2.55255959265,11.0478696259,7.58494577536,186.697248096,6.37886330439
ENSG00000152413,2.07782073457,1.90126306722,11.3872185699,1.16469270027,5.96982743521,6.19773491906,6.9539690675
ENSG00000181404,4.58183903045,2.45901996275,19.4214062547,8.90928272567,6.66620009215,18.8623874391,8.73654339777
ENSG00000184162,30.791251297,1.5343416377,1.54377965348,3.71644982364,7.10097203725,81.8683707219,7.36262169542
ENSG00000187123,0.372951855064,0.181729603201,0.331365730797,0.341822055373,0.353422347825,0.264651724039,0.880405294969
ENSG00000008083,2.83292464451,3.01194910105,7.55696302934,4.59357019233,6.83144923991,4.07812938696,2.79462117499
ENSG00000172244,2.15291171249,0.717406797972,0.100466213018,10.7317332867,1.62019656336,2.08915717295,29.8984263821
ENSG00000172717,0.022880348018,0.212420701455,0.00703854246497,0.347085620136,0.0191287326932,0.0187809431492,4.63764829653
ENSG00000008086,2.42914890292,2.74319383833,1.06546014453,4.28772461635,3.58128636252,2.94905398964,3.44058250254
ENSG00000172243,9.64325538649,6.71465840163,0.350147787862,1.58528612004,7.17794563418,1.05524185125,5.91406285102
ENSG00000166788,3.86683071174,5.44589038025,2.95165165287,8.53577348072,7.46298808771,4.54866761677,2.40909736312
ENSG00000121774,19.490862072,19.4135360072,19.7857802821,31.7528554927,15.6085984264,23.017074388,22.7898077582
ENSG00000166780,4.93811590867,7.36370112333,0.0786403250964,0.751820300311,0.0926806739021,0.29571515852,0.183061832112
ENSG00000111339,3.05310874848,0.152880112504,0.682031487825,4.92211612513,1.99367287306,0.285591001148,0.761840034753
ENSG00000166073,18.3005281584,1.7643405037,1.84598584597,6.11107053795,1.37304640538,1.12311246327,2.79648509303
ENSG00000241404,1.04051329568,4.42440446253,2.81671304398,3.9647200671,5.60953837995,2.0766651032,4.68822870575
ENSG00000125434,0.406669824593,0.638114317011,0.399424119285,1.39959867037,5.41936531659,4.09952448971,0.395822111792
ENSG00000205929,0.16841233125,0.000618304781276,0.0119437356341,0.0785935635371,0.153942127078,0.0550587010165,0.268254840001
ENSG00000115474,1.48092558441,0.0,0.0694965844727,0.498198961286,0.116371475433,0.0301197097149,1.74982751719
ENSG00000206043,0.54730333298,0.0300140188052,0.686688506843,0.00239874795082,0.283125090089,0.0190669967354,1.42392588623
ENSG00000268089,0.0071173088836,0.00319298633806,0.193044448629,0.043251766645,0.0,0.494051501457,0.0899598634198
ENSG00000181544,0.635107189191,0.69904973912,1.6584752723,1.1171122572,1.97206829083,0.397513512138,0.887265980057
ENSG00000126698,74.1021309054,32.6280692303,62.4397896191,6.60310663204,38.2745523568,10.9834459941,11.8642607835
ENSG00000136560,10.2589317652,60.046664834,13.5957262339,13.8650063023,25.1767472858,7.53277103578,19.4602142169
ENSG00000165782,8.04881199363,3.92674444778,7.10052233995,2.11690771373,6.16691270567,9.08761888994,5.00874509615
ENSG00000204396,0.0411595898159,0.151128300478,0.262937518938,0.0582545023762,0.362266610874,0.279339905113,0.00655666382095
ENSG00000154153,9.2549159267,20.9422224026,39.2714967086,44.4421156589,0.0807087548572,7.48028269877,27.7834883366
ENSG00000101282,0.0111558162157,0.00559378779409,0.0291000810546,0.00499291019163,0.627742531744,0.198213434719,0.0110650289358
ENSG00000158104,0.875004474555,0.357311738417,0.418492326047,1.21840587197,1.46636088031,0.219085197913,2.070084369
ENSG00000141644,11.6472590106,11.487294191,9.27556966165,11.9065025271,11.367281708,8.30651502728,12.4539957907
ENSG00000137965,5.85048079717,13.7924582836,7.47850983292,7.10747016501,13.3275208792,30.6520043264,8.68880731447
ENSG00000141646,24.5346976904,41.5743335899,27.8967250883,46.4158104866,28.44927025,41.8938379227,36.7567959305
ENSG00000137960,2.29513761226,3.89840686364,0.332021963559,1.58175353938,2.21731065665,5.17891245322,0.577032378182
ENSG00000137745,0.052574506398,0.00800700811971,0.0351529436098,0.0646142503187,0.115670279948,0.00802845835435,0.0365318336863
ENSG00000004534,9.8277019232,32.911543204,14.2847023012,29.2528445601,11.450500914,15.5807269197,14.5756913661
ENSG00000137747,0.314866749043,0.100014399357,0.0590014125605,0.0743971034587,0.462851704733,1.09673235993,0.0966099634374
ENSG00000005486,3.06718002093,19.0218498194,2.99463958116,5.55390746278,3.48582728659,1.83128314912,2.14627697034
ENSG00000167767,0.105741152135,0.0116088811975,0.0283345928976,0.274459171821,0.41746204819,0.009821807713,0.0261808645305
ENSG00000026751,0.832898988403,0.426778148668,0.668683317841,1.25335252947,6.87177430062,0.624303746704,0.491905266252
ENSG00000099899,6.81922491201,8.774163945,18.7161771047,4.10479551564,5.3534298689,3.71659945123,7.6034445186
ENSG00000165259,0.0155320772004,1.10264526977,1.05025952334,0.0359642369073,0.790577897993,0.347744549333,2.35949242246
ENSG00000165527,51.9963082274,14.866581357,50.5985869597,30.0008604022,53.2254790204,80.5810907945,64.1091926012
ENSG00000165526,2.40805819279,4.63566356999,2.58649581805,4.78614511173,3.2080506136,20.2810263872,3.38070166667
ENSG00000165525,13.3453893267,32.8524304432,12.440799448,29.0694506438,9.18543235624,11.2851824681,17.8203411674
ENSG00000101138,4.81192840943,7.02266564735,3.20012028962,5.88768013843,5.03439894431,11.2850717043,4.21562325381
