Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000188428,1.43565865027,1.03653113682,0.425321350843,3.51966194195,0.767067317315,2.6611783382,1.14609295905
ENSG00000176018,0.743226461801,1.46788159864,0.891828093576,2.98829429576,0.165000896515,1.39197892342,1.02681820392
ENSG00000027001,0.817671939468,0.67166356251,0.589250354998,0.529545245248,0.218702396925,0.334037044375,1.0042570298
ENSG00000134058,1.04820283138,1.16345728699,0.196337904722,3.05555006407,1.3899240895,0.96311980292,0.7934132638
ENSG00000134504,1.26693746641,0.543004320653,0.0384711242418,0.237760168646,0.090345127365,0.293527503725,0.74403020998
ENSG00000143303,0.36135677986,1.40663451129,0.134280702635,0.332603617909,0.00910728229,1.35546224892,1.8210969082
ENSG00000143870,24.8464331247,10.8393478687,1.12910205924,2.89086652502,4.89717010415,19.4299384118,10.0063217125
ENSG00000167325,1.07457962283,3.66054972266,0.552689745624,2.55435749737,1.0283178533,0.80519880589,1.83997822297
ENSG00000134508,0.880978852773,4.75653553112,0.810523331397,0.36633924733,0.264326520695,2.31858362378,0.8971312948
ENSG00000131269,0.216564538664,1.66105967139,0.584946411718,2.85328022011,0.49013012573,0.79631216015,0.34345910307
ENSG00000135900,0.451924776505,0.712592113619,1.46800687985,3.32182912244,0.45134128929,0.96118893432,0.989772027055
ENSG00000135902,0.0449738436457,0.0117297115822,0.233029076691,0.0128363604187,0.062518996398,0.364643387543,0.0125190495174
ENSG00000159267,5.14751190085,0.735325750879,0.453697772839,3.60134579194,0.17092272803,0.218074871405,0.996152215845
ENSG00000166323,0.411209948929,0.205563566457,0.0141957645983,1.35226596653,0.204003150045,0.0375075173607,1.14522587247
ENSG00000166326,0.976862212987,2.78011059457,1.64547530262,1.89891674987,0.113191767315,1.7688318842,0.508043238815
ENSG00000152705,0.0933767331044,0.0835786045969,0.136553556216,0.0426015962752,0.0189782202128,1.37623403946,0.0093876633445
ENSG00000123064,0.630178649106,3.29850646602,0.923192936265,1.48798711176,0.211506763595,3.75064732596,0.257984603785
ENSG00000152700,6.50906973757,3.68971799008,2.04035038536,2.7694775736,5.7046108269,14.0308049346,2.65363901975
ENSG00000151418,0.0645812909724,0.0,0.112754450633,0.545677832974,0.121578607685,0.0,0.707661792473
ENSG00000198829,5.75785726709,0.392143876209,0.96454356966,0.46811257304,2.23053217755,1.54225483346,0.055863161376
ENSG00000149483,1.66009762851,3.48917343288,0.375709018107,0.701924959727,0.047955968705,0.07387326764,1.49322130521
ENSG00000132680,0.692058581219,1.17080480646,0.73386726978,4.20995928576,0.3725525202,2.17081157935,0.374521409945
ENSG00000196704,1.47591612449,7.57690151344,0.365880994231,3.46442894164,0.18516186698,5.0758016084,7.79958478935
ENSG00000136908,21.1429619606,1.30057756507,18.287222901,0.88823279775,0.42408918437,28.2092532085,1.69160709176
ENSG00000178913,6.44938788732,1.16088956843,7.17863355334,9.28984981247,0.1888012153,0.4337139435,5.47421792815
ENSG00000184544,0.350540549978,0.0228721986299,2.3651353199,0.0532224053884,0.434285453315,9.56582560119,2.67873013288
ENSG00000002549,2.46969063372,19.754226721,8.76479559482,27.8918578338,0.6197606492,5.2160645676,2.37985731565
ENSG00000163660,11.6426106092,3.95701425905,5.42607553946,12.2440339735,1.8165710678,22.0892398624,6.4800792006
ENSG00000163661,0.761277900636,9.19835515545,0.51872298989,1.34998921917,0.0643900709485,0.297610121414,0.113280441115
ENSG00000163666,1.94776526046,0.15089500461,0.0265717680964,0.675882034318,0.127774181716,0.0478788705035,2.38225124166
ENSG00000163840,2.89768297002,2.57590255478,0.646295821163,1.2584785205,0.05368184145,1.66144449427,0.75515901692
ENSG00000214827,2.40020401969,4.75893911108,0.384706830871,0.642599025275,0.68878050495,9.35827671802,0.37771437754
ENSG00000188676,0.0340528420383,0.0346900949439,0.372602529917,0.195296224564,0.0450686217727,0.0251763223798,0.0160468600905
ENSG00000182253,0.806482186701,4.67357343895,1.84163625768,2.87116059121,0.07680194035,0.791551722805,0.34030212421
ENSG00000188674,0.0157356254265,0.0206340389029,0.292524221913,3.60680506932,0.192752430552,0.0226544509472,0.0
ENSG00000114279,0.550687916098,0.592227287399,0.0728556994728,0.333341309107,0.20957684794,0.175841300424,0.127822314351
ENSG00000188895,0.51079823836,2.81792173614,0.297021662939,1.06883058548,0.11964302257,1.18312903725,0.25161742639
ENSG00000162139,0.269742930423,0.59923586745,0.0618705827786,0.208992239761,0.450676431035,0.819488760505,0.016437257035
ENSG00000244588,0.00745215714194,0.0853644978234,0.172956758044,0.0373570447386,0.163389981757,0.0,0.083436808045
ENSG00000186943,0.0,0.00516179742814,0.0,0.084283612661,0.0103580243935,0.0,0.0677572634815
ENSG00000108666,1.45072234489,1.14837194746,0.390520032754,1.40376731183,0.00355485645,0.929294708235,0.298470354545
ENSG00000215440,0.550200325208,1.4349584462,1.37267998321,0.849374966674,1.20800791209,3.7706743505,0.61443725715
ENSG00000096872,0.62776114677,0.728885810207,0.788913797973,1.76579198399,0.5144128368,1.90219855734,0.91821564642
ENSG00000119203,0.398108184833,2.32644996884,0.24788391773,0.568806515364,0.386885872,2.5688041967,1.54549561628
ENSG00000115271,0.606875025238,5.44007870598,1.09775864496,0.846979403036,0.1997630976,0.791399445085,1.57743441554
ENSG00000153113,5.25403399771,31.3985786911,13.3808878462,24.021787012,0.6705932044,3.56595735115,1.57414373935
ENSG00000165672,12.9845668943,12.8796891254,16.668124679,30.450267859,2.6310519045,0.9968291037,20.0700997769
ENSG00000183258,0.409399831756,1.21105320081,0.195312971259,0.746202926553,0.2025060344,1.82817559704,0.712877017695
ENSG00000171467,0.255527573393,0.655576845647,0.767007088863,1.52738459979,0.16837349364,1.23164889069,0.062648943335
ENSG00000153071,2.11286546612,30.8260992184,6.43624644107,25.0736717468,4.8229761172,3.06133691475,0.35699278555
ENSG00000177058,1.41156114687,2.52227157201,0.379428683486,2.29474747965,0.174725888355,1.34772654407,0.621131394415
ENSG00000145029,0.639803476615,1.41638374007,1.8244308324,2.32410454827,0.112123813275,0.01553834989,0.402132558985
ENSG00000272047,25.7145329553,2.63909311223,58.9657647034,36.3156912928,1.3026055051,3.82732747475,8.60408584082
ENSG00000183255,4.7781269676,6.93033223007,44.1498080128,10.8870048659,0.64752388435,33.3796008942,3.48999394
ENSG00000187017,0.0056497801136,0.194712275011,0.0233296533693,0.0481409366511,0.0878725917441,0.0115434820714,0.184083069889
ENSG00000180044,0.0487261341666,0.0507288439793,7.03272150555,0.161135053742,0.0185488298642,0.308807853605,0.0043656652468
ENSG00000179397,0.00933598629964,0.128075358552,0.0842159795962,0.305085845543,0.0606883748055,0.0,0.0398780006679
ENSG00000172667,1.52778726657,0.637676067411,0.773749572487,2.89653797085,0.00172407671,1.87074005614,0.725912307
ENSG00000196074,0.132955533715,0.611817221358,0.298805607737,0.76919545253,0.086787272034,0.19439163413,0.106722067365
ENSG00000122733,0.188445429006,0.177437154274,0.182334765135,0.0463840288972,0.026018023032,0.0995410237995,0.00432444471635
ENSG00000157916,8.89898068859,3.18200751903,5.33609927279,8.27588489166,2.99889247765,6.35602995035,3.51470743495
ENSG00000173281,1.14030128158,0.855341688641,1.7653550639,2.09923754718,0.321689080745,0.856152071375,1.39673314879
ENSG00000187824,0.834085652673,1.64346711644,2.56321084073,4.70639453968,0.188990679045,0.88969718949,3.41213337405
ENSG00000011198,5.94670210877,5.51743379609,4.90211332515,24.9802642167,5.58892798905,0.77274832485,0.40493918765
ENSG00000165410,8.05742233658,5.58543890881,2.84211393777,11.6434457737,1.20548404475,41.9098917905,3.14192944015
ENSG00000165417,0.410631709254,2.86945569523,0.766210115828,3.97297781027,0.7351636664,0.8933900306,1.21583766365
ENSG00000130733,2.91125874297,3.25374833169,5.2686694353,2.94639838119,0.848242827095,2.99565214457,2.85225780375
ENSG00000174628,0.221749386026,1.29422930865,0.0272315422064,0.607245011595,0.165088788184,0.0,0.0729847788295
ENSG00000179604,0.96485371036,10.692792439,0.823048046514,1.18284514193,0.06965362688,8.12857322845,1.26133782565
ENSG00000112053,0.156753486035,0.0742222853852,0.0991511191152,0.0556541376028,0.095575962808,0.415821097278,0.084504386401
ENSG00000116005,41.4313745102,6.91044475384,10.0721618807,78.5191992267,2.48816695515,0.637804037435,5.94522515705
ENSG00000146285,0.065207208007,0.104646372222,0.0204776024647,0.63820777306,0.602774019585,0.00776957644735,0.621563162795
ENSG00000117751,0.258763492327,0.879840351405,8.23368733733,3.91749482738,0.30029491318,1.8484310628,0.03875994757
ENSG00000122882,0.654245356445,0.963137050286,0.332883849977,2.87250755476,0.088046906575,0.79414535499,0.021034739805
ENSG00000122557,10.6225651607,1.99335779336,1.65957047046,8.2552118899,1.08193392435,2.9625021322,23.7487539218
ENSG00000254726,0.0502091241887,0.0242945532406,0.0344733306831,0.0830328507591,0.867077501763,0.00235589101165,0.0304353479888
ENSG00000143333,6.81625912759,1.33558361841,0.489249816884,10.178728742,0.003577963714,0.0336297679465,1.06205152683
ENSG00000158691,0.157385138766,0.440377651788,0.270169952976,0.650396160535,0.89758453609,0.0852583727185,0.103264909455
ENSG00000119979,0.384073574811,2.04715536667,1.02244848152,5.68966506603,0.86507669175,1.2868449063,2.97625824345
ENSG00000240857,1.14783029667,1.52285684626,0.76134336714,1.74790143147,4.678066515,0.254559568415,0.14517583538
ENSG00000128626,13.9889746589,2.48551877351,7.69609100352,2.16576606621,0.59988925341,6.52763531415,1.31088829216
ENSG00000148429,0.0774302349379,0.533526023916,0.0642832836431,1.42712752618,0.05623199679,0.455043217235,0.090765164585
ENSG00000104147,0.179070149364,0.112639549746,0.26394833579,1.06359248937,0.36472695863,0.085566120842,0.300542896875
ENSG00000104140,0.126350897889,0.0105175245869,0.207156539523,0.0541993211965,0.06707898461,0.752626893625,0.36984340902
ENSG00000104142,0.173127918436,0.431211345235,0.437902336204,1.17172982458,0.080665490345,1.39308894298,0.13670225053
ENSG00000116918,8.64386798192,1.8068860983,1.96075909369,12.6432736922,0.12030471735,6.5036854811,1.21983535089
ENSG00000143624,0.324996235287,3.27635167851,0.542333455332,3.05153562293,0.05742441636,1.10134070385,0.72011307756
ENSG00000159618,0.0418089387973,0.113670111221,0.103996730196,0.15433589081,0.150656580437,0.0116692785387,0.163082914049
ENSG00000116690,0.200445571482,8.81440604564,1.99473929713,1.43464609679,0.134058667598,1.19741705364,0.45219213095
ENSG00000159348,4.45692651554,3.479388717,3.91915849679,1.03011960625,0.509277109395,0.775066965115,3.79675883057
ENSG00000107140,0.151377477412,4.82888668493,0.233680566299,2.85904083305,0.086995402625,0.51233601967,0.28074277253
ENSG00000073111,0.107850504177,0.671561889042,0.46280451441,0.241754899214,0.57382525899,0.296345156031,0.027839136148
ENSG00000006042,0.635415768376,1.57466773062,3.13322437385,1.03125517154,0.66717352758,0.53775202039,0.37984015772
ENSG00000006047,0.174562144267,1.42817899534,0.506078324382,1.0958454601,0.322017766682,0.627763219869,0.3146739787
ENSG00000196950,2.7532369133,2.90404410169,1.25361882623,3.20983893652,0.039098871985,7.18210997225,0.588361733255
ENSG00000158966,0.388748522942,1.3573319558,2.69843315953,1.02038271411,0.79870142437,0.82683917752,0.6123036315
ENSG00000174080,4.73838753173,2.41619348659,6.60982041735,3.6423526251,0.9537779212,8.3495559053,2.8243965887
ENSG00000168158,0.0123132120435,0.0116124792902,0.0137093999053,0.0216313623713,0.0185359108498,0.0,0.111110356998
ENSG00000137414,1.43717723935,1.02206015663,0.313570997093,7.99517255208,0.79530141145,2.5750597564,0.751230258885
ENSG00000137413,0.257013886995,1.50772554432,0.153626160317,1.24643827601,0.184998323375,0.072346467495,0.01359964878
ENSG00000128567,0.783846250251,2.31710377178,0.999783524247,4.83590581914,2.3023108422,3.26990343393,0.204882888985
ENSG00000164236,0.716500757758,0.157590431728,0.996083377297,1.53153964608,0.190448497988,0.0233261964155,0.30674987475
ENSG00000164237,17.4703183283,3.01360412499,1.49521392744,0.763898943822,1.9780201258,3.4172955684,6.0577737738
ENSG00000100243,7.42300110511,30.6910358584,8.93399955209,44.57595182,3.76288900115,41.48732943,3.5436535041
ENSG00000100711,14.2516619622,1.7374756117,5.73258833094,1.71526497135,0.239100793485,10.3807851795,0.96994552465
ENSG00000100246,6.01308093285,0.656490420613,10.8371229922,1.20642893266,0.06300079062,6.186390133,0.160398505143
ENSG00000197579,0.184597827966,1.5404874179,1.61203057451,5.81557237792,0.19474308746,4.25595338566,0.2176994635
ENSG00000163519,0.0728001280454,0.225041026257,0.00326115062456,0.400662385633,0.430371954877,0.0,0.493817171597
ENSG00000174886,21.7320180979,13.5088431463,27.0966929899,4.52890286293,16.909755396,68.678531818,11.0351704206
ENSG00000156966,0.103371964948,0.189929770764,0.00717440949762,0.192643931476,0.034199412543,0.0871732986325,0.0188620713625
ENSG00000143469,0.0199172447938,0.0323384275609,0.0277026929136,0.542275519664,0.022721413403,0.46266388952,0.03774717395
ENSG00000144306,5.02690525443,1.51057776244,0.465352927206,0.944955324053,0.51678534236,0.91791440471,2.0395850574
ENSG00000134265,5.25254767682,2.83734818752,3.96970511514,0.36289394359,0.78068987485,0.13476531855,1.29729394594
ENSG00000134262,0.228921338344,1.14635329838,0.577349576137,0.673860893426,0.290030406095,0.49871063063,0.16392274679
ENSG00000156968,1.12559697773,0.889950186438,0.0276739276055,0.593963320153,0.443299024485,0.118497543543,2.19502876172
ENSG00000182827,0.438949253978,3.48559366769,0.611652841019,16.1415882591,0.065314003265,1.0326531368,1.89149509685
ENSG00000005469,1.60811006341,1.53437023277,0.74296090383,6.62861715713,0.465599891905,0.37166209378,1.80505910823
ENSG00000117533,4.14553125065,1.27998782934,12.160869071,6.40647081581,0.2753172093,2.8530008467,4.1572795123
ENSG00000205129,0.526326265842,0.095600413614,0.0355256668817,1.24158066026,0.230774603997,0.139471616261,0.179603832315
ENSG00000064225,1.62000922823,4.34903492823,1.93667952824,1.49499986696,0.551098266695,0.26744641975,0.24056381725
ENSG00000127995,5.17285900956,2.87210557924,0.771706565846,2.7851816817,1.0961592101,1.89037800172,1.5952210376
ENSG00000134198,1.69747786407,0.385898209105,0.294569938746,0.46207553092,0.146213300485,0.08824995115,1.57834891497
ENSG00000007312,0.0284854240722,0.729796829997,0.0537082915472,0.0434710947533,4.86525538765,0.37688559633,0.319577028376
ENSG00000100865,1.52397882797,2.09967727502,0.127916721872,5.94205127743,1.27700710289,0.661500811935,1.49989572281
ENSG00000143793,1.48819997025,0.619997247389,1.68150816668,0.420707207967,0.71981757668,0.204967940265,2.22268622505
ENSG00000175287,4.79235415926,8.24700859335,1.4757857151,1.13719053615,1.82658765782,17.831984904,0.19832133525
ENSG00000041988,0.998947042082,1.33733821202,0.901623750166,0.562174518561,0.163778102,0.138299627895,1.82884118301
ENSG00000151348,0.586522604949,2.78087185728,1.52349917383,2.14251926884,1.21268716825,4.96337492505,0.78345728932
ENSG00000151612,0.0990944994179,0.972795033734,0.41604691418,0.482149415143,0.26597393411,0.35881578256,0.2548078417
ENSG00000151611,0.456524180547,0.495860573746,0.283132977504,1.1977553032,0.05154954434,0.506148541945,0.74338745898
ENSG00000151617,1.00953284686,0.73468437466,1.07952973699,1.54336012432,0.40613851951,0.322336871935,0.374886589005
ENSG00000106459,0.324431593157,1.22201936643,0.199623213171,0.986507254811,0.282377338275,0.39557957295,1.02937038756
ENSG00000039560,0.813142056269,2.56241404484,2.93382612211,1.92389166955,0.052824103725,0.20265064209,0.041555417265
ENSG00000093167,0.453265846256,3.88485498554,1.58759586186,5.89550638872,1.0753688153,1.4481718515,0.14316852725
ENSG00000237441,1.50240935062,1.26870646001,1.92372862119,2.54898083017,1.50207823005,3.20240857702,0.18071757009
ENSG00000134996,14.8315616313,4.71239606434,6.69022986668,23.1777786718,0.1445075047,7.89178295775,2.64132936445
ENSG00000059588,0.926647669792,0.41324682409,2.27044449066,1.1172589059,0.160961367147,0.06176133472,0.03352157292
ENSG00000111490,0.322722156334,0.389464861301,0.0793502755023,0.448005586556,0.257794033393,0.059034043184,0.389013028525
ENSG00000187838,0.2832195761,1.29674311244,1.07887113039,2.29026392204,0.340367346135,1.62783530615,0.21058078702
ENSG00000115459,0.308221721366,13.5611212154,3.7685894725,12.4530129545,0.18410898572,0.79347910555,2.30203760209
ENSG00000139269,0.00369571517086,0.47932779928,0.139303133156,0.00608920725627,0.0458600115076,0.55025168026,0.0154776447611
ENSG00000105849,0.56480338907,1.30373974629,0.948327188867,4.32052686432,0.23699248314,1.1059103624,0.08037370181
ENSG00000142227,16.0259776055,4.45289948379,6.92988239459,1.38690393081,0.34129150395,9.0948544669,2.94731000235
ENSG00000131013,1.03618702439,2.14547082499,1.31485640163,0.85847224171,0.471464314685,0.861302305705,1.05406117659
ENSG00000142224,0.00658536145813,0.00975283975028,0.0459385409517,0.0282509585577,0.22938260035,0.0,0.0
ENSG00000185085,0.0810941976892,0.165738653773,0.869110596659,0.399744063171,0.18860451868,1.61375422444,0.048088073615
ENSG00000109079,0.422027176406,1.57183435946,0.47774060143,2.10964105383,0.90238262995,5.18521956375,0.39966059789
ENSG00000140519,0.291868120244,0.0578137926563,0.0145483240831,0.0476165774155,0.011482818393,0.0,1.76450187919
ENSG00000176485,72.93535379,42.0909811283,81.0810894659,21.6614837886,2.7729858875,188.825928678,10.5181933505
ENSG00000183067,0.106870475728,0.126723523695,0.0645870592793,0.39440407292,1.68835243326,0.134158597357,0.140561086185
ENSG00000168792,1.4363806483,1.94734592359,4.77627454109,2.20721152747,0.208998393755,1.71247841179,0.909571939175
ENSG00000183060,1.56477054999,0.513977764436,0.174380014508,1.55985021947,0.06457657525,6.16695832048,0.28558684859
ENSG00000277791,31.2940494896,24.3785443006,15.142270791,1.70330570008,5.0952502554,2.19425196055,6.01406052205
ENSG00000111639,9.54887763025,9.56973223148,0.312945722509,4.40581200344,0.076435651505,0.18935194385,18.7586294252
ENSG00000111142,5.60370196462,6.52001941646,3.12416801303,8.47045452558,1.43731748655,13.5069694709,4.5126220133
ENSG00000187957,0.0236826145836,0.573417153163,0.0272747081976,0.11788763824,0.0167858063465,0.0227351917079,0.0357531690635
ENSG00000187954,4.42060705408,0.999009769379,2.34926532825,1.87981338829,2.28172880985,2.8903750009,0.1430665014
ENSG00000111144,0.422129181808,2.4553435285,1.73277836965,3.756056106,0.0285245492,3.661086533,1.39080749812
ENSG00000239704,0.17422249245,0.951844523033,0.0770054448459,0.539498377642,0.0108169392555,0.04372631838,0.0163598913675
ENSG00000185888,0.0,0.0,0.0086590401872,0.01259661507,0.0214555122823,0.303978431926,0.0
ENSG00000166862,0.0377145905393,0.0509904158309,0.0402960012384,0.0915582979719,0.158889354381,0.0,0.0391617206213
ENSG00000188467,0.917286396793,0.0,0.00923358242961,0.400432208665,0.0326490850069,0.376810112339,1.04316820964
ENSG00000185883,4.33380983451,10.5743215182,10.7013523755,26.1180774654,6.61166183995,2.9022465496,1.82675517976
ENSG00000162836,3.35012415406,0.424102287861,0.516233007214,1.06492686172,0.24513356979,0.275794618355,0.31961493518
ENSG00000125820,0.0107138285436,0.00276293535043,0.00536402423483,0.00738514878833,0.00941126707015,0.140013731631,0.011259500453
ENSG00000119138,8.88831958035,9.03608849471,4.73075524889,35.723303986,0.5700210021,9.93530828285,3.96856524415
ENSG00000169777,0.0,0.0,0.0,0.0430600109116,0.0,0.0,0.0
ENSG00000115641,0.493370280089,1.89866085432,0.357219812065,1.35360951522,0.04655918169,0.63610360509,0.61346151555
ENSG00000115392,1.05381086675,3.03798086081,1.89821763786,0.763723067265,0.55244984472,0.303295882515,0.2966575978
ENSG00000168421,0.168185808065,1.02997461316,2.10604369439,0.450069730687,3.82959774322,0.089790380809,0.02463234055
ENSG00000115648,0.0483026660866,1.01978148803,0.124509933897,1.44892003028,1.01172279703,0.40327333913,0.299499739847
ENSG00000183395,0.224846987526,0.0457870344818,0.0,0.0486484335728,0.0013088004034,0.0,0.0615817387895
ENSG00000168427,0.0359221305665,0.941583490242,0.131541998403,0.338408857478,0.006363844516,1.47075824135,0.072770774844
ENSG00000109270,10.1811210617,4.98690462517,0.341160778804,8.93104303736,1.718669752,0.700927583545,2.53454694635
ENSG00000095319,0.260097307963,3.22396439913,0.192503291154,1.20614971903,0.001720957745,2.93382530796,0.269092020325
ENSG00000127377,0.0802099983723,0.0960939939812,0.0470936104514,0.114515941899,0.201210062566,0.0,0.270251878137
ENSG00000176225,0.347974747759,1.8418010056,0.278563447422,0.407154683857,0.42166691206,0.50948915579,0.076471092845
ENSG00000132275,0.39012873891,1.13004406416,0.222592291488,0.620643043796,0.00450896466,1.13800123436,0.62865781326
ENSG00000148218,4.15263732864,1.48123595141,32.8295056841,6.4759891092,2.7642405237,58.5167023278,3.5185553402
ENSG00000090924,0.0697480191828,2.9444818316,0.128319739303,1.39652571041,0.21760082953,0.07578792642,0.007763301085
ENSG00000062194,2.54205078363,5.93537359649,3.92160280462,6.03835476144,1.0098892197,6.80931426685,0.75231843735
ENSG00000142910,3.60579637034,7.90061795619,10.9892721839,25.0967537436,0.4419497697,28.3921584866,0.845770298085
ENSG00000188282,0.0206399766214,0.0760879830913,0.129539831761,0.09825724926,0.151070424445,0.238043623091,0.0496126669891
ENSG00000186532,0.541644298318,0.943845176009,0.368255487419,0.354941614564,0.002971847486,0.383728666604,0.439577763175
ENSG00000157766,0.0425801472322,0.169123072776,0.019237194338,0.0411162993266,0.0038235788063,0.03122794394,0.0
ENSG00000149295,0.00673714002687,0.0378646618968,0.00223740366367,0.117200598598,0.0039717476631,0.0092067173288,0.0104812340961
ENSG00000149292,0.297661160169,2.07204447847,0.117707462686,0.892890500588,0.205214691135,0.422670977025,2.04369542306
ENSG00000067704,9.79679151251,4.28286331882,1.48367115929,2.57089711986,0.88626393765,2.81732945405,6.16927365165
ENSG00000139173,0.274471773219,0.62445002444,0.913468329649,1.11300584312,0.18246188738,0.151396697555,2.05523577865
ENSG00000137312,0.34375880623,11.0713014816,4.64411226735,5.20102716147,1.32252883,9.64120596,1.5944543172
ENSG00000164934,0.162985747949,2.61240734922,1.02235825912,10.1653151119,1.01770140045,1.85736975451,0.266793592885
ENSG00000164933,6.40072493273,3.03058785123,0.639011227221,1.62012135259,0.4355759507,0.282321598195,0.447021346155
ENSG00000164932,0.652088702264,7.5267427522,2.43238416007,4.12088341844,0.6692462704,5.6916130205,0.83659156445
ENSG00000172349,0.139896904257,2.72093130707,1.51399094087,0.415701418224,0.56407654299,0.022513898855,2.34829997556
ENSG00000172348,0.278104459899,1.37597171778,1.03824654937,1.1029497261,0.61133928155,0.288498577758,0.288557376025
ENSG00000172346,0.16292890238,0.0570603193378,0.050484193954,0.251385353102,0.027456079492,0.0841144013955,0.153738737701
ENSG00000172345,1.26543598304,0.19332150958,1.41450901897,0.273238641002,0.060354126825,2.53373693379,0.84452869409
ENSG00000172830,0.637031125409,0.874734624147,1.9351692209,0.630177310089,0.7106340789,0.587001421405,2.4665623142
ENSG00000164938,0.28952790923,2.77321280405,0.701016525604,4.18967730116,1.80361217445,0.19140075305,2.52861670976
ENSG00000100522,8.79338457616,3.47050901888,3.83752204593,4.58131692777,0.00733089135,0.6258398627,2.13433064003
ENSG00000100523,1.51522460688,1.41544474181,2.22701102289,2.92420681924,0.05033176593,9.08859017985,2.9226556098
ENSG00000166685,0.730120394832,1.33052015512,0.710861739692,2.11995607878,0.2425052005,2.74813768557,0.57067092155
ENSG00000100526,0.654145061311,1.25823650452,0.096488474096,0.733430121761,0.341126697405,37.601773817,0.05007140319
ENSG00000166682,0.0114096437974,0.772643100486,0.123370966266,0.183547701653,0.0239482357541,0.0273869152811,0.635573202272
ENSG00000162300,0.618795146664,1.27829449279,0.629922256914,2.1968601905,0.657282920895,1.68216218742,1.26495289163
ENSG00000118965,0.594738992564,1.00400563941,0.291823217862,1.24319763426,0.231388950005,0.72277164414,0.20201989397
ENSG00000155729,0.308847920425,1.31593965022,0.123059765848,0.718412651689,0.786207079345,0.36733898693,0.123806139945
ENSG00000166689,0.248800907714,4.27778992725,0.263582061262,0.818609281559,0.02099433668,0.026284499216,0.357709242395
ENSG00000118960,0.248747520857,0.938225301336,1.55321315467,0.608602521804,0.12162360444,0.77502738639,0.41340210836
ENSG00000011295,1.881851786,1.2002449082,2.19698998395,2.12188278221,0.02844971078,0.44040264875,0.20770777957
ENSG00000108055,2.72026189721,1.84359101317,1.41807146253,8.60620740393,0.1698366381,8.8066312966,0.0728071785
ENSG00000091527,6.52326543342,22.8500515063,8.16438944047,31.6863275041,0.2123545696,11.8693938294,3.11150059385
ENSG00000126353,0.0153638583694,0.0501580017714,0.0626088742526,0.119933196827,1.46471626068,0.024023319593,0.0223570107841
ENSG00000165886,0.704840348409,1.20980402819,0.628004619609,1.68044542308,0.06992240633,2.56957961485,0.39603132496
ENSG00000204120,1.11100836787,5.72116100748,0.132361658959,3.59981912196,0.7909310937,0.828180780775,0.284743668595
ENSG00000115020,0.206124355521,3.41445509821,1.02300179473,1.13220535526,0.466541102195,1.53631803955,1.33495715759
ENSG00000164683,2.12584774394,1.09672958375,0.805341249578,0.572313516521,0.428735453185,1.09963253826,0.44285838226
ENSG00000076242,1.20325939358,3.06840693655,1.10821121444,1.17768202125,0.013371340415,0.0489656105,0.904781101575
ENSG00000100918,0.531573613402,0.749588223948,0.0976057769655,0.908146902852,0.0599030148535,1.28572321685,0.976996784275
ENSG00000112559,3.03342093478,6.36319373168,0.457744681538,0.265322126132,0.241861456038,0.313567985052,16.7756743633
ENSG00000164687,421.242126247,46.038205386,3.6797648238,54.0093362929,6.0581337528,45.0972294115,167.050615145
ENSG00000168883,0.258724503005,1.16324972594,0.120635714293,1.85427160825,0.159298793745,0.169530113665,0.18506115911
ENSG00000076248,1.61667773944,2.19709912321,0.827072184749,1.23803460606,0.5246707531,0.600631390665,1.0179414035
ENSG00000168887,3.83618037312,1.12553224386,1.04517376214,0.851195280658,0.427103973695,0.311232430295,0.41873254413
ENSG00000168884,12.1844386635,4.61914377443,0.400225279206,0.726069287898,0.0994253668,0.6465496214,0.29823382603
ENSG00000070831,59.2833630558,28.560471364,0.0,53.5995581935,7.9865618595,4.88763692635,0.589251518084
ENSG00000149929,0.472887709543,0.448566614026,1.20569607789,0.548265164584,0.10064673685,1.48763565971,0.57084127258
ENSG00000099937,0.137701303906,0.0413282087537,0.180867527087,0.73825542959,0.0468692637596,0.0125197694192,0.404392721706
ENSG00000147896,0.229631829593,0.0,0.053165312905,1.11233601747,0.125021862776,0.0,0.70489067816
ENSG00000147894,0.833358033645,2.7308075729,1.85895249981,3.39092844959,0.5151282,1.09431911995,0.128572218795
ENSG00000165084,0.0403428325657,0.55778897431,0.0700302369839,2.45539061307,0.0525145759831,0.0208324153641,0.446816475848
ENSG00000149923,1.17782569446,3.68335180426,2.64208241776,4.70780619795,0.27597829045,6.03598337195,3.85593628225
ENSG00000149922,0.0733461717164,0.0987924157852,0.0381025342333,0.163818275703,0.0351571962225,0.109407369855,0.0190508152049
ENSG00000149927,0.0314980954715,0.394389984634,0.0062122690447,0.0427100188687,0.0380865998227,0.0748826931,0.0285488048673
ENSG00000154237,0.552582438269,0.733273971701,1.64328457615,2.62356196927,0.039574508215,1.78316624338,0.555931962175
ENSG00000101435,0.0528157397443,0.0095928401621,0.987618596192,0.0439227203467,0.0859996050445,0.866037552685,0.0
ENSG00000153914,1.78502767245,7.73132358832,6.39962909196,4.03127526177,1.9739327978,9.2273916331,0.70311359235
ENSG00000154582,13.3112000383,14.2621298297,0.702625563054,2.85429846863,0.237593662915,53.590287201,11.7000439282
ENSG00000101439,546.25744341,130.06369882,53.3715960622,28.4836787982,6.433469661,158.74400258,2.54646388525
