Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000198663,3.11725031608,2.29830602172,1.44560485297,2.09987416516,1.37708043035,1.72784177185,1.0484977512
ENSG00000100647,0.730091086476,1.73392914252,0.298102917764,1.03968527739,0.996748949625,0.526662401315,0.180799648185
ENSG00000104897,0.38827501872,3.65538557783,0.191792015831,0.843251564485,0.373725022645,0.0,0.03141616052
ENSG00000104894,0.60307796652,0.778238227875,1.20290227243,0.352326876283,1.36390480653,0.0636472355615,0.806040948238
ENSG00000124145,22.1031915675,1.08767480037,4.10506827543,3.62505187337,0.4665241285,19.740107982,0.060255812715
ENSG00000103510,0.646624971229,2.2657249892,0.260696560508,0.468671121047,0.233941974915,0.375677201635,1.1943511972
ENSG00000103047,0.236769556641,0.652586272701,0.274374755102,0.7100220587,0.043879358885,0.088071688765,0.16238132533
ENSG00000103042,0.297293208738,0.574228220425,0.490727235022,0.403445947753,0.117427504525,0.19434842358,0.111762014495
ENSG00000103043,1.0104071449,2.35753789241,0.440680913245,1.21093191282,0.14394807388,0.28192125268,0.197175247925
ENSG00000230062,0.225542650655,0.0,0.619354417019,1.32954949906,0.304061406089,0.0,3.29009076956
ENSG00000160973,0.0300641639548,0.0101632676168,0.00571536541249,0.0524119345708,0.00638928132345,0.0,0.0
ENSG00000170439,0.0630646949585,0.0594659409755,0.00815056255597,7.78746398369,0.080012036055,0.019756249516,0.36758511278
ENSG00000125633,0.118449198211,1.94817717298,1.44533406797,6.98988707843,0.18687151941,5.70262542365,1.53070954129
ENSG00000125630,0.134687333568,1.27723233533,0.111876120467,1.39081833889,0.32746319549,0.548362023195,0.108085219205
ENSG00000174950,0.0437204086447,0.016400353483,1.24792636278,0.464265592132,0.76621263318,0.0,2.48475083931
ENSG00000156384,0.731042100338,0.977947845249,0.158829570235,1.45900382039,1.76739665875,0.157285750467,0.663556799415
ENSG00000143207,3.44547564667,2.5444645617,1.13783843337,12.1734553406,3.72835071885,0.35816746575,4.2533795137
ENSG00000081870,2.96307016771,1.87377905238,0.53412417524,3.14658435732,0.58332831855,0.60698851485,0.183961853405
ENSG00000152147,1.41716506663,0.748448033946,0.838708808446,6.53935286426,0.5553402096,1.6355532418,1.17542398165
ENSG00000198408,2.78876741694,11.9419803676,5.7800961279,6.70063984349,0.433049638,8.5720246347,0.76157748865
ENSG00000111907,0.107049040291,4.16476557812,0.445705711807,0.172890717349,2.2912815793,0.475403454505,0.095781195461
ENSG00000197170,1.63892011676,3.46453675465,1.04884102074,9.68940702562,0.16378627807,7.2592378285,2.06285054545
ENSG00000131323,0.3886363341,4.11831387307,0.311718980189,1.0447294043,0.340225701035,0.74698985335,0.990931234005
ENSG00000110367,8.97441070438,6.78735714182,4.75462809418,11.1422698319,1.07530485825,9.7328156811,3.5708913153
ENSG00000181631,0.555659550584,0.588131680204,0.62567255803,0.220898002647,0.22836638409,0.076506346206,0.04008205252
ENSG00000204574,0.117271071853,2.94800868953,0.814968927428,1.86149575499,0.238961007025,1.43083551822,0.043808279
ENSG00000181634,3.57151656991,0.143528248261,0.157908321841,0.307010757399,0.586780140403,0.0184163966184,0.928228767315
ENSG00000168754,0.0129484779769,0.117720773083,0.0352088641721,0.109785447054,0.00669834781025,0.0074873172211,0.059724724925
ENSG00000092036,0.0446084439563,2.20548305351,0.996042584754,0.205021786313,0.058993147775,5.99357775449,0.965164293925
ENSG00000114626,0.886892760528,2.58134036997,1.11378764975,0.533598884936,0.095671941635,10.133335591,0.163359358165
ENSG00000185958,0.358918613316,0.125673134042,0.0314081201797,0.0644275904734,0.0020827062779,0.0,0.0
ENSG00000106948,0.252909776211,8.54049192792,0.445536978229,0.497610227236,1.04834334082,0.056564864648,0.34522152357
ENSG00000215217,0.710734529768,0.0348906687226,0.0482251902288,1.02303938585,0.073483736564,0.0477152605124,0.0613642468175
ENSG00000129988,0.045308289771,16.8315001526,8.01182603789,0.326864343511,17.170528817,7.09556072675,0.5116392723
ENSG00000204613,0.0133567794048,0.0113536945746,0.00133076572127,0.203942475895,0.0202880810305,0.435990474503,0.0135611996817
ENSG00000204619,12.7595250892,1.98107466584,2.98468372708,1.42160079241,0.7395786886,6.97974268815,1.00442079883
ENSG00000204618,0.162695768614,0.00953913239924,0.034347803916,0.568703612857,0.126167455935,0.0332027082957,0.139607637355
ENSG00000120805,23.0457035984,6.35445686326,17.9602909763,12.4908620492,8.09125934995,10.191067036,8.09268011025
ENSG00000120800,0.347256086758,0.586862653437,0.676591061696,1.33624949027,0.061129287435,1.82531749806,0.35172035268
ENSG00000047932,1.06951797621,1.94040159558,2.24389591774,3.26930599238,0.157046330495,2.74711538435,0.56466741717
ENSG00000047936,0.0106863564704,0.0594511372786,0.00908829047923,0.0701314813933,0.0338534495995,0.0,0.00734267582845
ENSG00000131634,2.85526315041,2.53457308675,1.05904856113,1.84998245314,0.05419920652,1.13932814377,0.02263282253
ENSG00000002745,1.24111131109,0.0,0.0274436549312,0.664813430028,0.0728597229515,0.079570983205,0.0
ENSG00000108091,0.565179596221,0.694878336565,2.09117486472,2.88263661979,0.52795518125,1.3152288228,1.08185355096
ENSG00000108094,0.657142618275,0.830432202745,0.466809057358,4.01868614123,0.13767052974,2.00607274815,1.7240396245
ENSG00000132677,0.579375673071,0.017980929145,8.69731839259,0.18570194131,0.21230812276,0.0,0.0040589557178
ENSG00000149476,0.387513124785,1.07649162017,0.785866063137,0.725171173167,0.02114415855,3.4429231545,0.317295332435
ENSG00000149474,0.551543731242,0.65972956857,1.32122735987,0.904890648448,0.17716046885,0.97091083657,0.088824449705
ENSG00000132855,0.137680256585,0.362764752082,0.147641438899,1.02947443125,0.0581708867317,0.188306989559,2.43373047328
ENSG00000132854,0.519709045495,1.95939223734,3.52893895491,0.0898502053701,0.296110184675,0.6076925865,0.007638888425
ENSG00000145321,1.02034727933,0.341518427813,0.138250719974,4.36035851338,0.048043363417,0.314364875544,0.218203208419
ENSG00000163694,0.121648915745,1.36014537278,0.477712053169,1.45545431074,0.82200684801,0.16446483371,0.568521221705
ENSG00000187778,0.307176235743,2.62761748991,1.96723177588,1.17227131964,0.676726394425,4.1194495237,2.76982809638
ENSG00000187772,0.0,0.0703112157277,0.0232525280367,0.0123235931079,0.0590308000313,0.0,0.0
ENSG00000111011,2.56896546388,6.51367815661,1.58503442901,14.1941631195,0.97554206005,9.72574052495,2.30152542545
ENSG00000162618,2.36086823572,8.84880050994,6.34010259952,5.16685754721,1.6110671139,0.05027383065,0.21663084345
ENSG00000172073,0.0,0.0138569220055,0.0126433369027,0.0205019964173,0.049359425552,0.0,0.0
ENSG00000142330,0.979001670336,0.925491178047,0.569139700663,0.26853108098,0.09906352967,1.69638715223,0.20507016592
ENSG00000162614,0.526730779787,10.2158109003,7.36442858618,8.26292985601,0.211906423925,16.5413279986,0.163276943695
ENSG00000162616,1.90172866668,5.34128289284,3.66048024496,22.8459515162,1.6106510892,22.7537894471,3.1487709374
ENSG00000122180,0.101398419518,0.0109221056585,0.0605954478942,0.0462406327416,0.0009457234085,0.409204209529,0.116448362039
ENSG00000136114,0.24445325948,0.684405942491,0.113571984444,0.973385071696,0.12276810759,1.71666654144,0.02323841769
ENSG00000146433,0.515254435483,0.0749697548872,0.339048858331,0.800560722828,0.01343530996,1.92511390286,0.503916897965
ENSG00000136110,0.399981197071,0.0170181455637,0.0251480222702,0.151891639741,0.0540402198943,0.0697103646577,0.825575677024
ENSG00000122188,0.00356375721033,0.0722413609775,0.118785941538,0.341142531108,1.48669320355,0.100806476888,0.77083192488
ENSG00000173389,0.0644308707751,0.131538835323,0.0629036051538,0.509255081681,0.039104305225,0.018997730206,0.0316191958417
ENSG00000184602,30.2159676816,5.40642371,52.9737577097,88.7280816129,0.011742706725,23.1893532223,45.2329377319
ENSG00000165046,0.156636248159,0.0813984610946,0.0707746077285,2.31008834206,0.016708044305,0.018523376034,0.93064489954
ENSG00000197056,1.25035382443,1.25444560473,2.83755318249,1.89909051446,0.07221730924,0.538141374345,0.12460184384
ENSG00000101347,0.895325084338,45.0879325103,2.59667854609,3.86634483629,1.38255773445,17.3367071958,2.48623442616
ENSG00000153266,0.0,6.9731652273,0.0410315187071,0.0559294175993,0.00245824296095,0.0104155459283,0.0722775422651
ENSG00000101342,0.476798549284,0.0336915928592,0.223525547431,0.726913593727,0.054049731905,0.0,0.362678234714
ENSG00000089916,1.98198386894,1.28022611232,0.0657140208745,2.32774572714,0.161732134835,0.73197847467,0.253825073405
ENSG00000105993,8.04637934295,9.95023672097,1.97906744483,2.1980428887,0.0431178898,6.33108143585,0.09130716375
ENSG00000269058,0.0482032151061,0.0992167457807,0.314863321039,0.975891051397,0.35667880706,1.30022286451,0.305693040775
ENSG00000112667,1.09392643977,2.90418403335,0.602534630923,0.408219644287,0.78503579826,2.67067210887,0.131434567306
ENSG00000172380,49.4686644441,9.17044313863,72.8725487572,3.76215973393,11.2409516036,78.576120019,7.6917492476
ENSG00000187556,0.0536901201281,0.2900579216,0.0125321134772,0.135034798798,0.0386595212764,3.08510912555,0.105886534101
ENSG00000187555,0.653476357081,3.53852609817,1.10710234182,6.23410056439,0.8761966214,1.4164170129,0.12765464129
ENSG00000074755,0.699349335377,3.28570323339,0.185720198873,1.70948491764,0.448380904655,0.420914725565,0.283340761885
ENSG00000162927,0.624796602806,0.799739413484,0.434522869465,3.22037864816,0.768578499675,1.58740062102,2.7704006392
ENSG00000162924,1.15795925525,1.02778422014,0.77924947391,3.70948378536,0.901787529165,0.55464265378,0.838201924085
ENSG00000114999,3.15672191009,1.84356159802,0.217339809264,0.808666154171,0.120922498815,0.3748533167,0.604051662315
ENSG00000029559,0.0145822304485,0.00636824971719,0.741350225609,0.0797129196643,0.0227207782025,0.0,0.175426060791
ENSG00000162929,0.108894198366,1.59753129168,0.414162872945,0.98817913291,0.06679744315,0.52167961032,0.0836532368
ENSG00000115718,0.0286738667979,0.0651870403654,0.0296910447429,0.622400159937,0.0145212302955,0.0175688968111,0.457630125626
ENSG00000022267,143.367361474,94.0860679941,48.6652913471,64.347063194,5.39905230555,21.4773255195,107.263583034
ENSG00000125952,3.17561388956,5.41946060085,0.568244489963,6.42519103206,0.4325293419,0.447520478015,3.9865949692
ENSG00000112599,0.0700145404813,0.0910045669408,0.237231140301,0.267963172818,0.0287346628625,0.0,0.0187554635539
ENSG00000196497,0.666654344772,1.05805331898,0.21475685944,1.85075753458,0.423184525415,1.89740970233,0.037658493395
ENSG00000119705,58.8126235774,21.4391058051,17.7465291556,54.7012185451,0.0449512862,0.765381161985,30.4857864236
ENSG00000070610,0.35344254657,1.90378894146,0.200796689292,1.39882916308,0.34194904267,0.29596727348,0.62923219809
ENSG00000157368,0.417522942972,0.240226323275,6.35162342441,1.47384004585,0.01915385447,21.9956916887,2.32265657995
ENSG00000011523,0.432469663514,0.611257757623,0.708152315325,6.72249790902,0.14303321203,0.03293157486,0.88884324422
ENSG00000173653,1.2455562337,1.44936408049,0.01762805067,5.87653093467,0.42781746753,0.161151310865,0.45320014159
ENSG00000196839,10.1124044996,0.900657106446,7.88453141845,0.992416899921,0.561825445405,1.00671548874,1.38929862513
ENSG00000154814,0.66955189206,1.22422209859,0.449702104076,1.6573707182,0.07554027531,1.30506184009,0.46855639787
ENSG00000154813,24.6890910219,2.41894537008,20.150004648,4.30902677013,0.06068821446,39.022826612,1.70567892989
ENSG00000158352,1.77487604297,0.618816443565,0.761707443596,2.96219633213,0.266524427545,1.21036211512,0.384833893665
ENSG00000000460,0.226541961721,0.905971927534,0.200386549996,0.496735841386,0.006594528035,0.184800267425,4.89836455532
ENSG00000133895,0.0884902430526,1.04035851161,0.121773742307,0.916980093836,0.24555482457,2.0562060613,0.069560528145
ENSG00000137571,0.0283118993872,0.0210102484417,0.236515024522,0.678973068963,0.0149656380565,2.87329549395,0.073932085027
ENSG00000148690,1.84336693282,3.18112794045,1.46447950134,2.54477506597,0.00864555087,4.85956560364,0.62382186508
ENSG00000137574,0.125845844612,1.28667812996,1.05837605512,0.864905937183,0.567107448795,1.47478698027,0.084245472825
ENSG00000172922,2.70482830273,4.44807727859,0.741641030481,15.9162999167,0.301746718255,12.1855026668,0.193627533493
ENSG00000164318,0.534791669263,10.0569247815,0.12724021171,2.17732816333,0.40961446546,1.98413633523,0.077566169625
ENSG00000155636,0.875590637949,2.547203147,2.14835630739,2.1885571902,0.03853606135,3.21170693396,0.56294663002
ENSG00000100347,6.77789326084,3.90259597138,3.29056992599,3.77091034879,1.50328230627,3.16631911136,32.0859092188
ENSG00000100433,0.0141794717412,0.0146009224577,0.00891105878645,0.0601140150296,0.0946791788714,0.0,0.0
ENSG00000054392,0.204193115465,0.181737176249,0.108633136581,0.251408892491,0.09708669262,0.135237517707,0.008061146405
ENSG00000159199,41.2511109127,10.1112630802,7.96740319042,7.74731742789,3.69011702935,8.6686824019,9.5387360518
ENSG00000155962,3.80272014976,2.23142375654,0.835831986915,1.32463400765,4.24740304705,2.39133897571,0.63499854914
ENSG00000126759,1.02117987945,0.695439935414,5.23953233008,0.398143152409,0.201433723095,1.17820958341,1.11014129671
ENSG00000141642,0.528474049466,0.71985873876,0.130313993459,0.635029409618,0.107602147685,0.955753194925,0.357790604485
ENSG00000186603,0.0413155939289,0.0137122586985,0.144699081559,0.127286334814,0.012001732504,0.13864321185,0.0823367078634
ENSG00000178028,0.390209977356,2.18817955872,6.1529762594,0.697836101146,0.20958735957,1.35104141727,0.023494583485
ENSG00000122986,0.375661708376,0.80895116802,2.59725678318,2.41717411559,1.86035507189,1.36877137212,0.702681479735
ENSG00000126756,6.36524813596,4.03183788999,0.527527318741,3.85005526325,4.21705100975,0.21892696195,0.46096973683
ENSG00000121769,0.634209791902,2.17513119343,48.9828036908,28.010943631,27.28625339,8.45821717637,20.6471324111
ENSG00000205884,0.0,0.0,0.131464181568,0.0,2.60777815401,0.0,0.0
ENSG00000010072,1.36397491054,0.456782469416,0.986110313323,0.538407439009,0.370194444135,2.95718820335,0.75583525775
ENSG00000203730,0.0282023464169,0.00624707497235,0.0,0.241648710632,0.070966135896,0.0,0.0271820001399
ENSG00000125409,0.122329099017,0.318661786744,0.0433887659123,0.233725800125,0.225292020385,0.319675019672,0.419706649995
ENSG00000121766,2.21320364997,3.08445869696,4.67342575447,1.45866507044,0.55665336709,1.27124947462,8.69904950465
ENSG00000083782,0.0339334108129,0.0403891483193,0.0407597146487,0.6792197934,0.242978351927,0.29191252111,0.0425135301194
ENSG00000116741,3.50881035783,18.944146251,0.908648767303,2.23234160873,1.59798857025,1.63300378931,2.982900414
ENSG00000116745,0.0074834634594,0.0197989208038,0.0153620049196,0.0665121661334,0.15778550652,0.0,0.0420993267497
ENSG00000116747,0.29275120778,5.45313597607,1.76332152795,9.32738725856,0.1668095174,4.88126507675,1.7622958885
ENSG00000135205,0.142281875042,1.1771596789,0.49381300397,0.496680549524,0.169129079108,0.0892075660577,0.377465592649
ENSG00000099795,7.99245592902,14.0860869404,18.038184765,25.2113069839,2.759402457,98.269753055,21.2024592901
ENSG00000131981,56.9823285879,43.1969902139,54.8575740575,38.2807019599,24.0541246665,3.79687965905,16.622126853
ENSG00000104973,0.233024855178,1.44584283063,0.416479847202,1.46705722298,0.446678223225,2.47524904715,0.2725609868
ENSG00000104976,1.49799121506,0.573158999513,0.423671160204,0.725123733693,0.90765926117,0.050442808796,0.54203230146
ENSG00000079999,0.824141424397,3.60964326755,3.01109658854,2.68466267889,0.18283291972,9.05260401585,1.02151747355
ENSG00000107371,0.843767493086,3.82601234688,0.344043381922,1.48545270529,0.16119363108,0.59627914063,0.78128197716
ENSG00000129170,3.31017970728,0.041524133192,6.62664197677,0.146694561188,0.20421360618,30.7355821129,2.74104035824
ENSG00000151247,12.4852613427,9.01556640495,5.54202736541,3.85148386971,0.1163929468,0.84794743042,4.4646750418
ENSG00000129173,0.0106550967789,0.245068310139,0.154967659742,0.0942995910687,0.0269844037085,0.205945041412,0.100728884801
ENSG00000134874,0.289757155288,0.598819612711,2.19147262077,6.18663900197,0.27228644301,0.945666473615,0.16673147773
ENSG00000106537,13.1752956664,2.22766849597,2.79847035493,15.5755429032,3.97746330325,11.093339182,1.40423836031
ENSG00000106536,0.0157982954579,0.0344072093103,0.0251421831872,0.069422091743,0.257494307506,0.040886684297,0.0227241370559
ENSG00000034239,0.245245152859,0.0658781640579,0.0528707927427,0.14748788325,0.439540249485,0.0,0.0734685407297
ENSG00000175166,7.71732860285,6.22174758656,4.50379225251,16.9872972769,0.612691805,11.8282542271,3.36392606455
ENSG00000139329,376.948075483,29.9304635434,50.4235334957,11.7195881169,12.1278978808,15.0938738225,15.0476187011
ENSG00000143125,0.173697221977,0.942099648424,0.0,0.0,0.0333542519385,0.0394293258485,0.0
ENSG00000175161,0.0220600683164,0.854317457613,1.19275155685,4.31652376942,0.019289293836,0.152324413786,0.353547256799
ENSG00000139323,0.765063460618,2.20492908257,0.872532907493,1.10171445555,0.00027416791,0.81557056778,0.1056983791
ENSG00000139324,2.20237560472,1.48573489212,1.06187323733,3.64268260041,0.1970063351,2.18198217544,0.12478021346
ENSG00000113719,1.15477747981,5.33356762355,6.29638145455,3.44403207601,1.17731455765,0.68532331615,0.25099737005
ENSG00000175189,0.0,0.014230922384,0.00364260631439,0.0787615912427,0.288745552651,0.0,0.0040452133827
ENSG00000220201,0.0111821437425,0.193967657028,0.0958201434411,0.0818925595227,0.040938078771,0.0422258750905,0.0
ENSG00000108947,0.0488166972187,0.0458910682233,0.0537134798514,0.0563858326985,0.0043715147555,0.0365791402702,0.0166904964442
ENSG00000106302,0.0441329168803,0.109498113958,0.0341464695897,0.21213136052,0.05869144383,0.0,0.239995725725
ENSG00000113716,0.432901089521,0.905714064874,0.28893590581,0.610552220757,0.049002518085,0.264481684215,0.218306126615
ENSG00000140274,0.15816177644,0.0666927836804,0.0755378093743,0.435055795281,0.0415823775225,0.153432984339,0.7675969708
ENSG00000064652,5.20277557034,1.78270102298,0.561562182585,2.37929679721,0.13671843944,2.3886598055,0.304776096135
ENSG00000160563,0.993123333211,0.268642958583,1.14372747381,0.943606360453,0.35261089419,1.19205724998,0.05998098895
ENSG00000151892,0.244478296565,1.48731542655,0.0888930303485,1.69427058406,0.297362815862,0.385528526577,0.429801534245
ENSG00000167034,0.0369759534783,0.177557258397,0.772355283171,0.136202420453,0.0165454513266,0.0366751121985,0.0769642417244
ENSG00000169271,0.203068407549,0.0345882952898,1.10999054873,0.0324699869617,0.155210255598,5.59707288177,0.6796481964
ENSG00000189431,0.0967799620488,0.0277877069837,0.514475086407,0.254648343294,0.04743722611,0.0054243506316,0.023049768514
ENSG00000189430,0.135671143018,0.0578987760671,0.044513158688,0.255656319038,0.978750883225,0.0248137832493,0.104701532454
ENSG00000013573,0.0205851786082,1.10323963232,0.766568821521,0.466596325168,0.07328480397,0.976232990885,0.400196601415
ENSG00000124466,0.258241586221,0.0345766049886,0.0946401692556,0.0310750787618,0.028145381245,0.126361607927,0.256738766587
ENSG00000163069,11.4352834585,2.9899602227,2.17624840344,27.4229730287,1.15787395523,2.4392137851,3.7650754628
ENSG00000171262,0.443120875002,1.19403601262,1.10360072443,0.668749251417,0.027982535555,1.4632352973,0.16161757111
ENSG00000111711,16.5036339958,5.54365842878,1.28571998364,5.75723955512,0.2340445904,2.0020436105,2.36334201758
ENSG00000139496,1.05139593397,3.0401105032,1.41452628093,1.52208508405,0.451257305345,1.16873785616,0.4454049938
ENSG00000082641,10.3335539463,6.50184546917,6.26590480904,13.7475079071,0.69244997615,55.836356377,2.47961955425
ENSG00000188522,0.0519184936751,0.216454913383,0.30165455978,0.0310252100665,0.132143766785,0.0173945977728,0.0
ENSG00000107957,0.819052249474,1.23739598088,2.51528524533,4.12912613512,0.051271123835,1.88833480809,0.09954462315
ENSG00000107954,0.128951700232,0.160310459741,0.414887089098,1.3643229406,0.051934484629,1.46725629966,0.0801433937295
ENSG00000107951,0.425134600941,1.44929121885,1.88512851297,0.68635902903,0.23766496464,1.42127220562,0.4544236111
ENSG00000107959,0.674805661742,1.99849071675,1.49520617533,0.964652355862,0.94731679868,3.0071427367,0.412334996355
ENSG00000241127,0.928208248608,2.35255022228,0.0840274465211,2.33580019592,0.57404115526,0.42295085465,0.057568919095
ENSG00000102078,0.604911649951,0.479265005491,0.261333004395,1.26335831876,0.139293057295,0.15071529526,0.983607531165
ENSG00000169696,3.06570472326,1.18572656044,11.1314856848,1.3263163061,0.66004889031,9.45428107585,1.82304891919
ENSG00000178105,0.920946068984,1.98076620163,0.757529784623,0.557163109136,0.81690691612,1.59604834458,0.074877278695
ENSG00000088899,0.552546536592,0.1549505125,0.512038741679,0.76516413502,0.117907355682,0.37691431308,0.38911437799
ENSG00000167257,0.475599938475,1.03318091935,0.207130512865,3.88268964998,0.135228369505,1.09754867114,0.08223849006
ENSG00000213903,0.12808300631,0.185796724144,0.218212470281,0.130933753101,0.007584207191,0.0302236542435,0.0640052418625
ENSG00000127472,0.0663208188937,0.241558654578,0.0483453872067,0.310334901334,0.132086173914,0.110037507508,0.026099718882
ENSG00000131791,0.442437094688,1.22238394179,1.53550593171,2.89470177462,0.09436734385,2.58560163307,1.59876715591
ENSG00000118242,1.62216810682,3.01275012886,0.0426233200214,1.24867205383,0.046344521675,0.16651361913,0.130635131876
ENSG00000118245,0.412865446318,0.0,0.47425613819,0.0,0.119670749872,0.0,0.0
ENSG00000091972,33.0916926888,1.38725441103,2.49835523962,0.747557554119,2.4379851985,5.14718622935,0.6407548937
ENSG00000167360,0.0352393151031,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183207,0.523391267589,1.16573322766,0.730017731931,1.26203576856,0.84107104678,4.54137139429,0.354745502655
ENSG00000149313,3.57057739713,2.72916414205,0.706012524614,0.68071002491,1.22721625025,2.70834389505,0.93581423258
ENSG00000149646,0.0477327577505,0.714276667064,0.021850369511,0.143267011812,0.048426645636,0.173551683827,0.383540731268
ENSG00000149311,1.77288430972,10.3642565155,0.983565169806,2.72547448491,0.590761906365,2.10337252132,0.28327958841
ENSG00000156170,0.509597544402,1.4017538798,0.453131958233,0.340624885146,0.11941111791,1.00646053927,0.46051016523
ENSG00000156171,6.74873921035,11.6538799854,0.830780693908,2.85486554785,0.84297011225,6.2954606187,1.57165320676
ENSG00000124557,0.010320452015,0.00431919115252,0.0343959103734,0.0510408891812,10.8140355515,0.0,0.599107580849
ENSG00000184384,0.887572928516,2.7289077202,0.450907591062,5.78519555848,0.61705929183,1.30002024069,0.39192365265
ENSG00000214954,0.0558540454023,1.48961910193,0.0255590230231,0.954389354851,1.24320749016,0.0659837150315,0.0492518297725
ENSG00000128973,0.495818676542,0.791958222155,0.135392689597,0.836557581696,0.29599853728,0.222892033505,0.04810014518
ENSG00000105705,0.559131352976,1.67886921233,0.3523451785,1.91292165663,0.053822265725,1.84625479199,0.3223257523
ENSG00000105707,0.444939737685,0.198694132688,0.279263258514,0.383604374977,0.19406339065,0.334052171828,0.206279588765
ENSG00000070444,0.340142744388,2.45335862003,0.157888705531,1.38537024526,0.0128981838,0.050475493685,0.137438231535
ENSG00000166257,0.137957689859,0.218867822212,0.559397271104,0.357359917505,0.0593370623465,0.902285756335,0.195712859971
ENSG00000166250,0.658103928766,12.5945112451,3.84598884529,34.2652342509,1.6676309929,4.8482384442,3.42595602446
ENSG00000135837,0.977468862758,6.76397675273,1.64808970221,4.69296923992,0.4205002636,1.56201645185,0.13042594814
ENSG00000135838,1.61877096154,3.34339919432,0.806037552365,4.09077264374,0.28632171959,54.86395485,1.01537593399
ENSG00000152413,0.377909558079,0.7397977595,2.43354010431,0.552991104888,0.17444483227,1.82294376709,1.27681168509
ENSG00000181404,0.46701821407,0.872283372055,5.68420307047,1.89549849204,0.279460091145,4.1910863154,1.57691166912
ENSG00000184162,2.22687052919,0.789844502429,0.337007239693,1.48150076331,0.89551274238,25.3596780141,1.79136409661
ENSG00000187123,0.0321296105654,0.0693059926707,0.0551745095252,0.190537510113,0.014415286294,0.142292327433,0.276994760072
ENSG00000008083,0.545358122101,0.922304733387,1.27656667417,0.905972470581,0.21663705561,0.178146287195,0.308041923395
ENSG00000172244,0.337338402941,0.353000736518,0.0747339451184,3.20653356639,0.000386687435,0.236862106945,6.0592897987
ENSG00000172717,0.00277978647961,0.161486555071,0.00995400221329,0.172294936444,0.0191287326932,0.0187809431492,1.62490267299
ENSG00000008086,0.419229861205,0.75481290422,0.16999914272,1.73926270669,0.044178195775,0.789133018425,0.771644767215
ENSG00000172243,3.76927236332,4.92493247834,0.111506730786,1.20761198848,0.50854130417,0.258365732616,3.48597979419
ENSG00000166788,0.338428948028,0.99740257317,0.515740028534,0.783453269314,3.11957569259,1.5210021272,0.28213797772
ENSG00000121774,3.11849402156,3.47582926235,0.340225106461,4.17187401072,1.0666852267,4.10924451865,0.028723268
ENSG00000166780,2.34441237739,1.21188617144,0.0653956434698,0.360251142494,0.0070828241191,0.054609705424,0.0082663155755
ENSG00000111339,1.06526670441,0.100551951771,0.326027572405,1.43032415677,0.271276849395,0.098705517119,0.12972488204
ENSG00000166073,5.87659941231,0.652741160107,0.748856642474,1.75416537809,0.10079103352,0.302309424551,0.248374600705
ENSG00000241404,0.273103665122,1.81350780863,0.460519150135,4.36420083805,1.35801492302,0.75358598036,1.9544597829
ENSG00000125434,0.114326326098,0.271527775085,0.131172895264,0.45669487835,0.1753487079,0.78356464227,0.057141019245
ENSG00000205929,0.138965614405,0.00151453121965,0.0168909929192,0.0576067781333,0.049147842794,0.0550587010165,0.07895838882
ENSG00000115474,0.441006910038,0.0,0.0406148053403,0.78245917304,0.0311187490745,0.0301197097149,1.74982751719
ENSG00000206043,0.117826517645,0.0437075280181,0.511166382664,0.00795574691949,0.0337521431555,0.0190669967354,0.110009428665
ENSG00000268089,0.0100653947508,0.00331506026061,0.0670405718043,0.0184149937723,0.0,0.128515590263,0.0325855745032
ENSG00000181544,0.0710007455102,0.17718788561,0.161233546708,0.398524627438,0.29545044024,0.127274513159,0.072857206562
ENSG00000126698,6.89094709116,3.65598321077,8.18872170265,1.07694470659,2.4749092416,0.95074884645,1.0488182645
ENSG00000136560,1.84269240276,9.66966287359,1.94325378289,4.4065167205,1.80573906655,2.11603862656,0.1173041364
ENSG00000165782,0.924525827315,0.629866830505,1.36913445398,0.445112886141,0.65561824672,1.28148007396,0.968906769695
ENSG00000204396,0.00479936803086,0.0761809332455,0.149392888221,0.0467799912333,0.003319702953,0.266963255707,0.00655666382095
ENSG00000154153,6.8834175895,10.5956322968,13.3220023867,37.5169691964,0.0380683769548,4.07120194863,16.8701260057
ENSG00000101282,0.0157767065916,0.00437303853607,0.0223784473257,0.0165596097176,0.301407159734,0.0543776987745,0.0110650289358
ENSG00000158104,0.877352477227,0.126354806385,0.226120432955,0.729946731389,0.131383018025,0.127038604665,1.2275164032
ENSG00000141644,0.945955708192,1.4221403878,1.35389731791,2.14992037441,0.395277556,1.50131378671,0.11119711485
ENSG00000137965,2.40367042233,4.7384933486,2.90243635287,2.62321079603,1.71828632615,19.4218142757,2.19762583093
ENSG00000141646,1.59937924846,8.94907138091,2.34560900423,9.79949560918,0.6756760512,1.2703256971,2.53399109185
ENSG00000137960,0.218031790418,1.24380400695,0.105384220668,0.440882697145,0.33141895811,1.35150703102,0.088063421193
ENSG00000137745,0.0646775926495,0.0139722145164,0.0255802631326,0.0481714515716,0.0307985897816,0.00802845835435,0.0092373829044
ENSG00000004534,0.907593730551,6.9923815154,1.13620726335,9.19603828997,0.18391806625,3.77027052585,1.6281230687
ENSG00000137747,0.0968837502149,0.0696076325399,0.0143840011661,0.035193923156,0.063969869751,0.565743831912,0.0242914606146
