Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000116786,2.33762993206,3.0109835681,4.83213704598,4.72944753695,0.33358232213,12.7066452291,0.7511851054
ENSG00000076604,0.447161699096,0.559819793001,0.127443984702,0.41659012934,0.41776292656,1.9908726191,0.033567388251
ENSG00000167131,0.0370682488714,0.100287570074,0.222356714729,0.190873273754,0.058316108042,0.278927306531,0.104330694344
ENSG00000104427,0.240766088006,2.31798979453,1.0110916694,2.08007236105,0.54801130005,1.01933266318,2.10084103415
ENSG00000159625,0.0163800533536,0.0443418320449,0.020836841622,0.0398820357892,0.0455250568882,0.0080368103843,0.0059773275457
ENSG00000117560,0.0858276350473,0.126519389199,0.183183406748,0.151621249311,0.039591508034,0.0434628387402,0.231261658606
ENSG00000188959,0.0147967615797,0.0591021382092,0.258225139823,0.68341572457,0.06304199718,1.19487055523,0.00010306078465
ENSG00000188958,0.117787217414,0.124402396671,0.0740994437655,1.60659201456,0.169322394974,0.0,0.0460026810523
ENSG00000144339,0.262586966844,0.0329147637852,5.72824738061,0.714847523459,0.92540642109,0.0776490808453,0.844704416508
ENSG00000134258,0.0,0.0258898834143,0.00864611149621,0.434217346064,0.429973570235,0.0,0.006892269126
ENSG00000154945,4.05736737444,9.93868958109,2.13916315454,2.37065652691,0.3130835079,0.51811518295,0.15111554629
ENSG00000278311,1.14139722654,4.0159967225,6.23923736363,4.95268325864,0.07159065925,3.4531438008,2.33468193185
ENSG00000140320,0.32587304957,0.426916869894,0.431343498983,0.910323127417,0.07604447655,0.74458721105,0.14362544258
ENSG00000188779,0.000571303881677,0.0668712482787,0.0153233777434,0.0349653751595,0.00438010818165,0.0273559521438,0.00882158905825
ENSG00000164241,1.29728343804,1.11677845177,0.0295914925384,1.66271319831,0.28105815199,0.61378700464,1.41555466098
ENSG00000275591,0.025313703256,0.014328758354,0.0257319481772,0.220119636946,0.0214469734612,0.085533483769,0.0378971179951
ENSG00000164244,0.121320219577,1.10329455115,0.554427877011,1.37672432101,0.5396442275,1.62842465996,0.01891889301
ENSG00000242372,2.56825561105,5.4623430188,3.92534320223,7.51199655742,2.6011518484,11.8783243951,2.9709327465
ENSG00000155016,1.20426470829,0.998311084033,0.574983418058,6.05717476198,0.000428662655,0.110408824488,0.31002904989
ENSG00000155545,0.384271908338,2.26633039185,0.809694247097,3.63534003796,0.10917513211,1.48337001928,0.4481855516
ENSG00000155011,2.49699733776,0.366262308322,2.26526972143,4.08338491168,0.292210342247,1.41239594336,0.81681205146
ENSG00000033327,0.507575664107,2.37601908046,6.24661932611,3.98768614279,0.269435596195,4.41428593957,1.25050568265
ENSG00000100968,0.323197750257,3.05445753278,0.764404259987,0.703636853039,0.15850431784,0.649113783385,0.258921346955
ENSG00000100749,0.562283768733,1.42254458513,0.177642643103,1.0071951691,0.291702458625,0.0297831386,0.594090826505
ENSG00000107771,1.65352640274,4.84655101347,0.755845962685,10.3016121152,1.06953042415,6.67569656176,0.88652308455
ENSG00000230124,0.251645857899,1.39373377773,1.86013957554,3.11724402739,0.65776080898,0.300506296815,0.3581979934
ENSG00000204983,0.190042894816,0.241459774475,0.00474709021906,0.016790629924,0.0,12.897955948,0.0360885826412
ENSG00000156931,0.343351700273,11.9005744117,0.197536479879,1.64014616767,0.22956830872,0.82984803606,0.3421040459
ENSG00000152558,13.2113807034,5.49400252854,1.19438771011,4.52524908174,2.1737133757,10.301083141,0.49011609914
ENSG00000143107,0.00818407744028,0.00458679467327,0.00609801569014,0.346940525969,0.04604454131,0.0459857630535,0.00475892608215
ENSG00000134253,0.683377397626,0.226360816115,0.197077432947,0.485692985401,0.012096028066,0.044134906475,0.58675491997
ENSG00000143452,0.0912150716703,0.195319195543,0.0354813259347,0.503270759498,0.165712898761,2.19810137565,0.125533622929
ENSG00000144331,0.0367770938274,1.41693492977,0.692408782377,1.82304878216,0.0913737820405,0.377275673314,0.126605095264
ENSG00000178104,0.170896008012,35.5982713793,11.6763137444,1.58309514307,0.429393628775,11.9418174077,1.98398882705
ENSG00000097033,9.90425689295,12.5318864445,13.3021246158,30.9616447168,4.27810081315,6.47656724825,1.53388799965
ENSG00000134259,0.148554052901,0.296637803652,0.0268884163927,0.663950065097,0.161283574442,0.596979498931,0.413332353495
ENSG00000143458,0.707985993921,1.64131414988,0.630252953858,2.57300100625,0.488914555015,1.69008738006,0.03196579032
ENSG00000124935,0.427512502496,0.0,0.0,31.4721694263,0.133521220741,124.460960341,0.0
ENSG00000161217,1.81545001652,2.18109963126,2.06832456197,3.45131024141,0.0216908991,3.29095680872,0.42312688579
