Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000154143,0.0550433734736,0.0,0.0,0.0118377999486,0.0012930077051,0.0187945302839,0.0
ENSG00000101294,4.14475221482,6.49150098648,3.36807368371,1.06233831404,3.03288054415,10.9927372042,0.10279960555
ENSG00000137976,0.331839694705,0.0922832634004,0.00930918938726,0.118129332379,0.0173319727564,0.0940369136779,0.233505930555
ENSG00000141655,0.430937848421,1.23717480478,0.529457777512,1.32034463702,0.238895024345,0.206412186425,0.14228456481
ENSG00000101298,0.0596471877248,0.204229454041,0.121976878452,0.0740828334103,0.0482451326095,0.211741273317,0.48491122085
ENSG00000104714,0.481231320362,4.36300815325,0.229182991414,1.60523032551,0.00423440568,2.47198426941,0.181916875905
ENSG00000165264,7.00684459155,3.18503566173,32.3032154499,16.9458723677,4.16409280685,44.0672419225,19.4077897502
ENSG00000010219,0.0,3.14899928723,0.0217942105637,0.185253936436,0.0210525891472,0.0145386046291,0.0156916706852
ENSG00000154727,1.47456217559,2.95580889277,0.997983170178,4.82304860278,0.461708110115,6.1889954738,0.3687207898
ENSG00000101126,1.61914923933,3.88884005222,1.57599996593,7.71374533588,0.12020647725,0.49310897533,1.19616191629
ENSG00000154721,2.32324771618,2.9057391421,9.27417691845,2.14344060997,0.80977169697,1.16571154985,1.9791329695
ENSG00000154723,182.712787403,15.5801609782,118.709712845,6.69577751927,1.0121332222,31.8183193364,13.9934091851
ENSG00000234828,0.0108400132262,0.0985794593938,0.0212109339794,0.134718429409,0.069054599333,0.0240816485427,0.136894100239
ENSG00000117305,15.4865735562,1.68738230971,10.5620738624,2.45805145649,0.988986075475,2.891945351,5.50966347155
ENSG00000174705,2.06652905097,2.90127107098,1.56220132211,2.52670210499,0.23055027005,0.38318413007,1.45252593627
ENSG00000125885,0.261966873942,0.34127231148,0.22967427389,1.49871861299,0.01735559412,0.449495127386,0.00597591185
ENSG00000125888,0.0,0.109508896865,0.0134881071275,0.0,0.333953502389,1.59256616596,0.0
ENSG00000164794,0.0,0.0442946796274,0.00481088005321,0.0558771706456,0.236829077239,0.0,0.0784297281317
ENSG00000239282,4.97371404025,3.13528886835,0.215553422738,2.92995588815,0.15856203218,3.18957102987,0.57384436472
ENSG00000158019,1.22792497524,0.954909861103,0.322077502311,3.20454478938,0.96451103385,0.280040342605,1.42627187611
ENSG00000117691,7.58237865379,4.53105877602,140.632429419,1.03369918613,2.76214685535,11.298007294,0.01795504275
ENSG00000113532,2.12881879227,0.647847800201,0.820271379072,3.91168199657,0.832821954695,0.53602689491,0.823110803
ENSG00000117697,0.625560083442,1.72051539201,0.704209753081,2.83684982967,0.0092578935415,0.87163655445,0.895124522325
ENSG00000006695,0.341573655671,0.844799416141,0.503391891581,0.307787716297,0.251056178825,0.570216858855,0.02183367875
ENSG00000085365,4.53438911302,3.20282068773,0.560709187526,3.04706905294,0.94609675475,2.25671281327,2.4470392372
ENSG00000185621,0.307487543339,0.524152936829,0.902253143079,0.359433272293,0.21811150906,0.469711399931,0.807458202895
ENSG00000168591,0.521455365901,0.762401612114,0.936191068377,0.829919851839,0.65946413479,3.92851728754,0.697808372055
ENSG00000090432,0.497422857846,1.01208137193,0.733191580447,3.91831296304,0.066906159735,4.83634188154,0.413362396855
ENSG00000004838,0.0715059370358,0.104927160532,0.0507860563705,0.0897849379731,0.039299602085,0.0362053328575,0.292710254832
ENSG00000213694,0.162352717939,1.00855437481,0.0269764011556,0.994994006439,0.94764157217,0.137712770469,0.593552200705
ENSG00000125084,0.0,0.0,0.0203242310448,0.0550795267408,0.00274013749605,0.0206880998059,0.114158685086
ENSG00000086544,0.885577491056,1.14827074585,0.291711237571,0.504808531408,0.121767167525,1.81243673784,0.100460238195
ENSG00000205030,0.0,0.0,0.0,0.0706219541452,0.0344423148193,0.0,0.0
ENSG00000168267,0.0,0.0732244357658,0.0596555496085,0.0354940657574,0.0076769224495,0.0,0.172420942876
ENSG00000075568,0.311528335056,1.90749910494,1.84354813153,8.34522751004,0.66300072135,1.72780797812,0.138009969175
ENSG00000167283,380.050359619,24.1484405728,69.1792943004,4.54728023248,7.0415748963,8.6631338953,12.4332123377
ENSG00000039600,0.0,0.0509153079224,0.0202709277779,0.0259919658724,0.0193912170429,0.007169810329,0.0
ENSG00000164136,1.87808278609,2.43225864791,0.371164475852,13.6494229989,0.4154890502,0.401712666305,0.8969195475
ENSG00000156427,0.318222283157,0.5209177393,1.35270147433,0.659145055931,0.385678262733,0.184005261893,1.0699196074
ENSG00000198650,0.0201557158009,0.0603629416964,0.0297256146041,0.720638282753,0.0216338034474,0.484894698955,1.76293901461
ENSG00000171885,0.0441499918801,0.0868075936655,0.318432555543,0.0433635071552,0.133628793437,4.8138351481,0.22134260718
ENSG00000171735,0.120119734197,6.3160195097,0.0249283011931,0.361445851021,0.3678127262,0.011329368951,0.00562438341
ENSG00000123485,0.265797936253,0.227276781317,0.417888057833,0.0625298980019,0.0223654487635,0.144616460598,2.47673512418
ENSG00000125629,1.39311503964,1.67529331491,12.1562322282,4.39253730139,0.445586522,0.22639601815,16.7514487696
ENSG00000160963,0.0303179860743,0.00379820693554,0.00940744354327,0.0761553690384,0.021314063569,0.00739879590255,0.014904773185
ENSG00000170425,3.6530460162,0.0746236187973,2.16415377658,0.34631424152,0.120508819883,0.213188988166,0.111096784444
ENSG00000170426,0.0222632490451,0.00382768959574,0.0,0.206593751747,2.8595666165,0.0,0.086647692621
ENSG00000174963,0.0902588477016,0.0877779745162,0.287690339522,0.623864660269,0.278108333501,0.370147212755,0.462913507717
ENSG00000170423,0.0119347093986,0.0692998854782,0.0468646592535,0.00755250230423,0.0343983750475,0.0,0.00809097715605
ENSG00000144959,0.875249542038,0.805822328763,1.10210793169,1.27991579146,0.531728684915,0.300864421745,0.295674156575
ENSG00000143278,0.0561031811646,0.00994962852698,0.122406738471,0.313979945673,0.041939121572,0.017546319196,0.0078742103992
ENSG00000124688,0.324637089375,1.04466228473,0.77131865171,0.236636813368,0.24199928761,2.89012985246,0.0806738989075
ENSG00000169567,128.176019409,11.2160500367,2.56480019791,26.1239682739,4.82834622865,11.538356523,15.9306286777
ENSG00000176834,0.131277972921,2.76851406688,1.39594845924,1.46603457924,0.160125600055,1.08521868178,1.64422538185
ENSG00000136830,1.08968666371,3.58568794666,3.23696183027,3.10127054954,1.82149616495,5.82699591892,1.66633495415
ENSG00000204815,0.0352957203735,0.28831452777,0.460472259429,3.31559996057,0.0713621321,0.17898253625,0.125992978699
ENSG00000110375,0.355030830737,0.0,0.0,0.0153974344829,0.065207689887,0.0389723025193,0.0
ENSG00000134697,0.859719375695,5.11509370587,1.85846659927,0.767710180967,0.42453596525,1.29408416856,0.40260178935
ENSG00000165325,0.0136209992442,0.0758473244072,0.0199549600574,1.46459841693,0.0430023647831,0.0,0.033208612989
ENSG00000134690,0.13436637223,0.0759740999338,0.345083244016,0.136663131306,0.06907714688,0.119189436499,0.038720426895
ENSG00000168743,0.228350070694,0.994003615247,0.458241462718,0.380712065233,0.171541044085,0.6048974356,0.57906281281
ENSG00000092009,0.0331461948416,0.743502291465,0.848170101577,0.28692744937,2.0742589108,0.10675292027,0.441234772675
ENSG00000108861,1.2635808567,4.63784605283,1.58269703627,1.73723434603,0.227661448895,4.49262157615,0.13725693781
ENSG00000215203,0.0,0.0,0.021155508952,0.333146991415,0.0108763902295,0.0,0.054545109417
ENSG00000204052,0.0526006631428,0.0146187236864,0.0578142811576,0.11929590699,0.0123958936659,0.0030953518178,0.10291001302
ENSG00000143891,6.64982803112,0.749693848031,1.83261089229,8.78520569221,0.01351043005,0.014434421045,0.92127959527
ENSG00000071246,0.41432605864,1.35214485497,1.9203255143,0.943228430022,0.04043153875,2.41708774017,0.617722088405
ENSG00000035115,0.247078644489,1.70064786048,0.0379648316974,0.608490208945,1.48392852384,2.67608221412,1.27931617387
ENSG00000132297,0.0109878432478,0.0372829211563,0.0194845459944,0.0,0.0046138509954,0.0,0.0
ENSG00000105928,0.642912424474,0.58793955875,0.637495102485,0.573101662913,0.021686353503,0.81898507117,1.19617436155
ENSG00000132669,0.891013951606,5.61343742708,3.71653679791,2.47901911814,1.6581643217,0.645707418775,0.05744861795
ENSG00000132664,2.12716494397,1.59650324526,1.24158296482,2.95012946769,0.340954096925,1.01952358642,0.402259561255
ENSG00000027869,0.0273645965445,0.292754737037,0.0451947046387,0.179721095021,0.374395744219,0.0384685240689,0.0232835174426
ENSG00000145335,0.929215167936,1.58342082381,2.45418945787,0.312399873198,0.0470897075235,0.899195073035,3.75486390305
ENSG00000177614,0.0492602071101,0.0930365495015,0.0565042055901,0.0805098693452,0.0389988101474,0.22930606985,0.06569826826
ENSG00000119596,0.676227629329,3.8140995028,0.607994071019,3.95213778647,0.32069218946,1.31734855325,0.178036235285
ENSG00000145331,0.632256827504,1.03219018377,0.566338587437,8.82848759527,0.991296690725,0.6798219884,1.29093488248
ENSG00000145332,0.718051316359,1.82776711176,0.0996298838253,1.34700976385,0.173529426665,0.704917473635,0.401323134815
ENSG00000162980,3.66413581173,6.52041033029,7.87181259477,9.15303798956,1.01760071805,1.11327945145,4.77486407175
ENSG00000163686,0.243309859602,2.74050088046,0.132539595084,1.81058746144,0.127189083455,1.1727628976,0.0338065058065
ENSG00000163687,0.230602272812,1.04435047042,5.75831078584,0.464617481409,1.6148354249,0.021071654467,0.168405220729
ENSG00000163681,1.66161003166,1.78535577999,1.62925719739,8.04731631843,2.1566259187,4.35983331595,1.23581055298
ENSG00000119147,0.474903566624,1.31856629499,1.32042162778,0.221903982817,0.369365571455,0.028175782599,0.00821398345305
ENSG00000133641,2.22898334036,2.22273499925,0.625338794485,2.11315703625,0.262524542455,0.366077788265,0.352423130865
ENSG00000205639,0.0888130621367,0.0279179261307,4.28418267983,0.787793800136,0.05980899125,0.10398893656,0.151232822245
ENSG00000148843,0.101106628692,1.37166827459,0.411105433453,1.37025977544,0.110853668255,0.688936137735,0.00160948132
ENSG00000179085,56.9400501116,19.7364384975,58.1304835572,4.35248830726,22.1736313755,6.4997623277,5.09136040175
ENSG00000228567,0.0198979340351,0.0,0.0,0.0244607989575,0.0695160447385,0.0,0.0182319081566
ENSG00000172061,0.0167074072936,0.0295743384191,0.00419413865598,0.0626277411643,0.049458362832,0.0277914884625,0.0181265131877
ENSG00000135127,0.471690243215,0.198743987619,0.0373417362785,0.454593673738,0.29105110497,0.173968054844,0.003863488021
ENSG00000057657,0.140974558822,0.882244730104,0.281543996665,0.343388257125,0.197097982735,0.0445943642755,0.120025199925
ENSG00000162620,0.148928495109,0.805145378929,0.0936306594753,6.21890439803,0.084970945309,0.0667847945927,0.185461262741
ENSG00000162623,4.98194246711,1.11124417417,0.190515415723,0.301141730904,0.09391308757,0.304837884607,0.8938437863
ENSG00000188706,0.854567667824,1.41817929544,0.801057151413,4.40987624553,1.00351339995,1.57167583764,0.94604699356
ENSG00000147799,0.161654638423,0.211271720262,0.0994747823825,0.520809942225,0.1378676969,0.40986927302,0.019891420057
ENSG00000136160,1.60270830044,8.29956237505,3.37610005615,6.84989519019,0.132712233465,0.00555100865,1.53039002845
ENSG00000165071,0.0795090409337,0.633303034228,0.194299547714,0.319233895167,4.06281970337,0.0764790473836,0.01123563767
ENSG00000165072,7.32287448426,3.26906526909,2.12983815441,15.3209161309,0.34894742989,0.21616029526,0.08081484685
ENSG00000136699,0.371323925919,1.06405857545,0.0328595303493,1.26485637134,0.41319528948,0.12709088006,0.318733722795
ENSG00000136169,0.712475975548,1.69170759215,2.75485127769,1.81861988263,0.498347336045,1.15316379636,0.306318713395
ENSG00000115875,9.51348119978,6.98431823867,0.811508856602,6.53322603572,1.39097544405,1.11489165698,15.8376463263
ENSG00000165078,0.344738314804,0.0148460941591,0.0529883515815,1.11899556397,0.0475324742145,0.505713123368,0.106274329406
ENSG00000163536,1.07008667846,1.17597344684,0.857971838798,0.293374358722,0.184138568413,1.18650810674,0.718854406419
ENSG00000183496,0.450263537764,0.0986866706894,0.14995645071,0.24953331533,0.085434648955,0.64676846805,0.048901639681
ENSG00000169903,0.0480072566178,0.0437231209557,0.00733961150885,0.251166848235,0.0321152109275,0.0,0.0645520297392
ENSG00000163535,0.563741487331,0.57455121605,0.449156438885,0.885160317415,6.26970232675,0.214020534865,0.55629399181
ENSG00000154556,1.59684041392,9.98807630641,2.84333834769,4.06482483655,0.00611352042,0.11302614239,1.07441825871
ENSG00000169906,7.30741560141,0.0,0.0944046068547,0.446658497501,1.08355850882,0.0,3.58712344237
ENSG00000169908,15.2802755989,6.00082799205,3.58824514948,4.65176403447,0.3035118839,32.803028604,6.76619239295
ENSG00000069849,3.72038819747,10.9311759654,10.3730762177,10.0706148087,0.934982691,2.4408200826,2.11566422795
ENSG00000155816,0.201449261713,0.215514812679,0.250151199479,0.0222934229601,0.0541075132918,0.00322374155415,0.0483658304828
ENSG00000089902,0.467342829784,4.80980389324,1.61878599018,0.846754358854,0.5053577528,0.0103330921,0.261267525115
ENSG00000180287,0.157076533251,0.0265572909195,0.0816514131278,0.114842131872,0.0950610349315,0.385875750665,0.053566700191
ENSG00000172399,1.83591392698,0.0552228120332,26.4672456952,0.162927298963,0.166639468671,31.6161650229,4.58056428569
ENSG00000187689,0.0499039834045,0.0,0.0170221502712,0.0,0.013839215201,0.0,0.0147187651005
ENSG00000025796,2.41947179258,4.03404379262,1.84094971912,13.7437797652,0.21598887995,3.48621107906,2.4662103771
ENSG00000070047,0.336523862542,0.962487812895,0.87394770069,0.555946213427,0.148807258775,2.12001802044,0.049687858785
ENSG00000114473,0.101812106364,0.97978670804,0.938745241272,0.22257542995,0.255645459205,0.56924664811,0.10798907501
ENSG00000090339,0.82587868859,4.73823003226,1.76391905631,2.22924957337,0.5979245268,2.27361703761,2.14242443469
ENSG00000278259,0.126942098413,1.57769199496,0.235484779286,0.194009521848,0.226913855065,0.129197032705,3.32614269781
ENSG00000138036,2.88960099734,3.1275731386,0.125630078442,1.4143821784,0.119290181325,2.05360462079,4.5100171513
ENSG00000138035,3.06747819491,1.65268256367,1.10026410648,2.0304550233,0.58570245845,2.59723987019,3.88894466425
ENSG00000138030,0.40123745042,0.359414398198,1.10338616247,0.857800399307,0.24186389763,0.267754398715,0.26953452151
ENSG00000138780,1.12051924474,0.43683002816,0.198671330729,0.411952072301,6.94846813465,0.244248346573,0.215892057005
ENSG00000128713,0.0,0.00570887122408,0.0505564695766,0.237380274933,0.0,0.474540501414,0.0120715632876
ENSG00000128710,0.0154035463718,0.069093544858,0.0181567037543,0.334818817642,0.0679615845355,0.00979138366055,0.0892065255495
ENSG00000188878,0.14894338593,0.613379950937,0.136858413883,1.15238729451,0.12816010668,1.69145519464,0.116841989953
ENSG00000166479,9.00009555937,9.88095515785,5.87790603013,8.36731293653,0.22472471245,3.65756675895,1.8116859901
ENSG00000061455,0.105385758723,0.164184734885,0.0302958699375,0.0561973233473,0.11558730485,0.0657293512262,0.321867353787
ENSG00000166477,0.379696118036,0.512097148331,0.473299967296,3.04386080912,0.062144101055,1.95045020326,0.227919728385
ENSG00000166471,5.88406475196,2.58727974896,1.0793143473,9.47628415372,0.58933390305,2.14195659085,0.85107537125
ENSG00000139921,0.604014634956,6.92390239497,0.996590186146,12.4868244701,0.31636277175,0.48763783385,3.33091544665
ENSG00000157600,0.801101254663,2.69606626397,2.09234220436,1.08122728265,0.085307843895,1.45652702346,0.28018368367
ENSG00000157350,6.99170801962,0.914683201959,2.68395839571,1.07930457053,0.52746827378,5.56382474092,0.6333131666
ENSG00000157353,0.442618235583,0.667501818159,0.946601361104,0.701681997661,0.02500594291,0.156541573655,0.41059455515
ENSG00000122420,0.883030532987,0.828844018191,1.33204838825,9.8159255199,0.17255968505,0.33474753986,0.119208376745
ENSG00000173626,0.136573881361,0.450727048796,0.266161941433,0.173942868992,0.487161856297,0.201611912885,0.0566960861085
ENSG00000154803,1.13973370138,4.06742077848,0.704851980405,1.75173661559,0.13213465644,1.76577197081,0.70917343717
ENSG00000196821,4.18770493851,5.2663429773,3.14532477271,9.13141058822,1.5676993853,4.1499990255,4.19628668265
ENSG00000000457,1.00317536228,0.757660043432,1.28533515508,1.1534083106,0.272591477415,0.04590167731,0.072813927555
ENSG00000164304,0.0823278356736,0.0865490154923,0.0319003589496,0.585840077627,0.0498884852055,0.972749291625,0.63901948397
ENSG00000164305,0.424037052101,1.16744631125,2.06804650288,5.69696369007,1.5289734704,0.732709806505,3.6818055456
ENSG00000164306,0.663574913072,2.59045417283,1.16514245926,0.954989699601,0.959360905705,0.226787034705,0.43465995806
ENSG00000137563,20.7514897837,1.68007396101,8.91548610682,9.81271341854,0.6043522906,1.33113983504,74.1760668155
ENSG00000164300,0.630568147021,1.45648648259,0.477263372422,0.74381144984,0.99635070806,2.98288455214,0.34127914634
ENSG00000164303,0.0493089780243,0.031715986822,0.0271014830468,0.188486189741,0.082988169956,0.068811451144,0.031574779231
ENSG00000172936,1.68975017121,2.11066882406,1.72381223146,1.57427715275,0.46267825158,5.6550724435,0.08469355131
ENSG00000184949,0.0124816896806,0.160447737386,0.0805276240488,0.439628156782,0.107422334135,0.0020911861095,0.117589552315
ENSG00000182150,2.47070086962,1.00355949581,0.278600550658,1.25984570587,0.31177858145,1.37295765775,0.200960758915
ENSG00000130699,0.434560459761,2.02920992188,0.56991639324,2.57892506806,0.33651024157,0.272493619615,0.3111583028
ENSG00000104381,0.451931331214,0.841460612875,0.0269729801264,0.678186138479,0.02855685493,0.123108762928,0.0783008895535
ENSG00000159184,0.0,0.0220261870066,0.329017340786,0.0116951146128,0.00348735609105,0.0,1.26720826759
ENSG00000104388,7.45211947088,13.6019163098,4.96917618341,15.5377275173,3.15968466435,5.75453464465,7.5410639491
ENSG00000159189,5.93254797723,21.9425042821,2.11687431008,4.80877841628,2.02278609305,5.0456683677,1.98357037903
ENSG00000130695,0.320379676822,0.721882845845,1.10371675947,0.653767950527,0.133965589335,2.15504994145,0.669663725935
ENSG00000126746,0.562151030948,2.02940906953,0.115494456737,5.34312244239,0.855141625435,0.63928050883,0.57487847188
ENSG00000126215,0.0416300848422,0.50026061586,0.286075833291,0.74329360543,0.128620853548,0.660733070383,0.1682622386
ENSG00000126216,0.321729801166,1.09881475598,0.634357684641,0.62756627851,0.307741355935,0.473747175595,0.456437117355
ENSG00000148541,0.626467908918,6.23270424926,1.66675728038,4.16509013275,0.95046805927,0.94485965169,0.38139776117
ENSG00000121289,0.22202700017,1.1138668146,0.730680264265,1.06974149248,0.800132753275,0.566030782695,0.1716806425
ENSG00000126218,0.0429702466489,0.958258468645,0.0288865581373,0.201052840848,0.107548661351,0.0090972487092,0.0075776488724
ENSG00000126749,2.2228634366,4.88703330176,1.88227578606,2.4544117471,0.099964898585,1.29165691705,0.477199194955
ENSG00000174576,0.0784867432227,0.115991743818,0.0248658903692,0.17932811658,0.0052611285437,0.0,0.0166990046511
ENSG00000196177,3.02762747223,2.03270780225,27.1457609149,19.2537592753,1.5401495111,2.974634607,18.2950269631
ENSG00000170633,0.613332717951,2.27185389426,0.356377221159,1.91051399479,0.011315170255,2.48602511045,4.39257084884
ENSG00000121775,0.155055222239,0.551084760792,0.341522734682,0.68714216842,0.08084251641,0.116703252545,0.096212936485
ENSG00000170634,57.8611111207,2.98013971445,12.9595369713,9.21453738703,0.04332056135,1.17422621089,18.7927266564
ENSG00000058453,0.357778205316,1.20180786607,0.562212863207,0.383088840589,0.0367530978255,0.396398534127,0.059308349225
ENSG00000181396,2.51002347766,0.300523527845,0.858837027014,0.834883350568,0.118752840115,1.78587768896,1.47086840741
ENSG00000174579,1.06865641265,1.60093505351,1.77736366438,1.77844576579,1.1976265385,3.43738504435,0.11303145185
ENSG00000182628,14.5280424812,1.71366079031,0.330748927829,2.85727866265,0.000797990605,1.22786703559,7.98826191885
ENSG00000206559,0.748104337082,0.30795738044,0.385581905056,1.18448836074,0.143391916942,0.230889375606,1.21038754635
ENSG00000116750,8.9996411599,3.69351000448,0.986288202833,14.9205949761,0.7078727496,1.36247531947,1.53205247615
ENSG00000206557,0.0,0.00752381507795,0.00986907599316,0.0445299170383,0.006467000876,0.0,0.0051992105894
ENSG00000124216,0.480331072532,1.56781812573,0.278367214407,0.415681583292,0.03285791137,0.178915033468,0.01658056372
ENSG00000161179,0.02265480406,0.203716540637,0.10020700301,0.235951930069,0.0762590876295,0.122210140778,0.369168825445
ENSG00000184108,0.31658170227,0.0315329101729,0.0146348760516,0.0,0.0894390390796,1.34466205094,0.066038332211
ENSG00000128563,0.7306279109,1.22829448947,0.17065642578,6.60601696863,0.58789000793,6.01387235165,2.1618957947
ENSG00000185561,1.5967712892,2.05585450239,0.190132061503,1.19054631276,1.13349121953,0.066028852759,0.257698043129
ENSG00000053438,30.7870277916,11.0459227366,84.3700346977,3.21394269955,5.1065498681,0.442663882085,28.513656605
ENSG00000185565,0.190865957573,0.126623274443,1.0382332823,0.24343100248,0.655715237695,4.48250302779,1.86972071
ENSG00000175376,1.39071115175,2.11098995808,0.254928614874,0.665078361357,0.11482130599,6.46580509875,0.199155916585
ENSG00000130038,0.0342090863706,0.469480203677,0.255600740415,0.0841180918964,0.322566634641,0.074047414121,0.0302974834005
ENSG00000166407,0.491747780458,0.0279535152199,0.227726748606,0.113693130037,0.059690904255,1.38094095325,0.0454079659069
ENSG00000075975,0.576948026655,1.74624256838,3.68684594645,2.77347424881,0.3478044182,2.78342748605,3.2994623122
ENSG00000239264,2.46720300504,12.3247931246,2.5527169226,2.07670713458,1.26708816625,11.6791498961,10.8044789149
ENSG00000151725,0.601810951171,1.28392212188,0.279422678272,0.955420675849,0.119060698695,1.43216983242,1.44227654168
ENSG00000188800,0.17724978494,0.0979098198057,0.0340825046644,0.336100549757,0.0048286119304,0.0191983975347,0.087857625343
ENSG00000140464,0.863970567804,5.83020443868,1.26104064362,1.85204550479,0.119188028545,0.183313737065,0.12316461508
ENSG00000140463,2.70178750527,1.77060351654,1.17874222193,3.18515733065,0.219338421005,0.61531239209,0.83844336823
ENSG00000145491,0.0492628008653,0.174788470424,0.306561059513,1.07137701079,0.00614830659895,0.339228532359,0.0709994070655
ENSG00000145495,3.07452802153,8.10602604162,1.21899443076,5.31120093563,0.02664710083,1.4611564147,6.64910107035
ENSG00000106524,2.6124567841,1.30095082865,1.08444155634,11.0723888505,0.2117677271,2.4569197783,0.04436528882
ENSG00000155868,0.47333133845,0.995575681856,1.0066558622,1.64976045955,0.2221305437,3.5236501577,1.5842468967
ENSG00000121350,3.42647824784,2.81852853723,1.06176697355,0.496054001821,0.23676204641,1.30950264233,0.3897540966
ENSG00000121351,0.0,0.102993518637,0.0149479421235,0.786122620743,0.268588034241,0.0,0.071786790099
ENSG00000180917,1.476527389,1.69495950916,0.398626001188,1.28153655492,0.285839333025,0.35298670422,0.252091462685
ENSG00000180914,0.470958115802,0.0620456299663,0.0197572601137,0.195046111956,1.42034537175,1.66239690248,0.0727057825794
ENSG00000180440,7.36134961111,0.0411779473461,0.47310068646,2.5884801618,0.023510076468,0.0,0.0
ENSG00000166603,0.014401152382,0.0,0.00743934073932,0.0312533894639,0.00305431140215,0.0,0.0
ENSG00000131126,0.0125522267613,0.0107228649084,0.0132228408212,0.254410851577,0.0135085711312,0.0,0.265839296271
ENSG00000174405,0.503588078418,0.876185689037,0.341366387989,0.934522617914,0.297902891035,0.689039439215,0.30727065695
ENSG00000169359,0.515469037847,1.85607556438,0.649931326543,5.56393662857,0.27934804842,0.8601035876,0.53848305158
ENSG00000163053,0.909688552274,0.374437364673,0.103666194695,1.86871065211,0.408638294205,0.0052274230706,0.180223874826
ENSG00000198353,0.275189928481,0.606547916197,0.423710045468,0.431197606209,0.03728602433,0.17938880244,0.277987245699
ENSG00000013583,2.07842247776,4.24671775109,2.2160990305,3.8044658068,0.157734599625,1.39364563635,3.22623086365
ENSG00000198356,1.29334995291,2.41698379094,1.0284455853,0.982399550938,1.201739057,3.8674097568,3.59179235772
ENSG00000013588,0.920316740732,0.42523533751,0.629060112033,1.75335009038,0.0616605867625,0.12793195485,2.29382198464
ENSG00000111701,0.0176570208248,0.0,0.512290830813,0.0131276528455,1.0478496661,0.71803273986,0.804429528332
ENSG00000147099,0.200639388496,2.26041200283,0.774593675728,1.04244148772,0.163140757075,0.64609764518,0.08336209656
ENSG00000111707,3.43735074988,1.00763374063,1.00543371724,3.06026010651,1.00466710877,0.60394416025,1.24084415283
ENSG00000180708,0.0,0.0070201409455,0.00833146251101,0.0,0.0,0.0,0.0
ENSG00000150783,0.10773348449,0.269674053431,0.0501359458175,0.572453713241,0.193712564307,0.0856298355035,0.032612065111
ENSG00000171222,1.60893189284,4.2183515154,4.5811014702,3.78372892324,2.5023438124,24.1105445176,6.1962486638
ENSG00000169682,5.28077161371,0.810383892095,1.5221881065,0.675193193779,0.16426421954,1.27777212615,0.284766156675
ENSG00000022840,1.71578690569,5.91719042974,1.50775439511,6.852502226,0.7259898262,3.25391198585,0.09375240125
ENSG00000171224,2.7191225109,0.100582254253,0.071093294401,0.0544563596977,0.69378757095,13.5593199967,0.08467477401
ENSG00000111203,0.355675621283,1.65700759594,0.307114449351,0.24200875576,0.220599020785,0.624249390945,0.144565239988
ENSG00000088888,1.02307369457,0.967004764047,0.96784269487,1.04116963479,0.341476138225,1.56859624902,0.418418787455
ENSG00000174574,0.896482209547,3.16444058753,2.03641777508,7.91730105339,0.70488780385,5.75666483755,0.84344812545
ENSG00000102007,2.6413158848,4.81793932822,3.73695118862,5.7937871869,1.16019537075,9.99717035215,10.4781789351
ENSG00000213918,0.537569490434,0.422443082568,0.0389558251552,0.537229364639,0.0119546431335,0.0056516882595,0.0310867119845
ENSG00000123297,1.56096763261,2.32551569875,9.10660941814,5.07485882869,0.55455905677,1.57609951165,0.83329394419
ENSG00000103710,0.489137461524,0.507431615737,4.8208884745,0.280270033521,0.250500804435,4.7946103025,0.6018846672
ENSG00000016402,0.0881218033357,0.164129436937,0.341869285725,0.208637997839,0.00475776960445,0.0444242541382,0.720697241715
ENSG00000118503,0.894428987144,1.18171832152,0.233189399163,3.28684812793,0.525449267695,0.813534207875,0.73106967353
ENSG00000132554,0.532741029667,1.97603673535,0.192881121893,5.14524607745,0.102878650835,0.0595400591195,0.325290076473
ENSG00000118507,0.854683793029,1.19942766017,2.15175685881,6.98816593146,0.31085903138,0.8152432523,2.956589915
ENSG00000146147,0.265867753665,1.33140547374,0.69802085033,0.542521648038,0.14793155618,0.975055418765,1.46977383545
ENSG00000146143,0.352703268029,1.42321601334,0.974227919244,0.549058532115,0.174582454845,0.890935539465,0.114536084165
ENSG00000204977,1.0049282774,1.56311711067,1.45125473607,3.27029853264,0.46156078975,1.4284470781,0.959217520715
ENSG00000184371,5.13287854932,11.8690301274,4.1987056295,6.27206591454,1.08660646405,2.66301965975,3.9328623003
ENSG00000132478,0.159344171067,1.57034695822,0.340482369359,1.05309266279,0.311392495525,0.061660806605,0.06515978393
ENSG00000184378,0.0535660934709,0.119850740984,0.109030740252,0.16313101347,0.058139553236,0.017461921616,0.72049141441
ENSG00000214941,0.125933560865,2.79057691349,1.06452701726,0.262525997567,0.096302491745,5.52049109228,0.11907483415
ENSG00000148985,0.897060522233,0.409723241282,0.400232596159,1.37306902807,0.22864547911,0.37820363115,0.712480205905
ENSG00000105711,0.316288133381,0.899645794889,0.732260209747,0.504839558673,0.486122549155,7.87251886474,0.206635121605
ENSG00000133789,2.71088018192,2.24345977324,0.644491290858,6.60364077868,1.139945506,0.75929147725,3.16625505795
ENSG00000128965,0.122991927653,4.37454463746,0.148930875268,0.620976373748,0.0456677591205,0.165238560343,0.0026823083955
