Ovis_aries,Homo_sapiens,Canis_lupus,Sus_scrofa,Rattus_norvegicus,Oryctolagus_cuniculus,Felis_catus
ENSG00000144868,0.017001498672,0.416826402954,0.157351816701,0.0403803661341,0.0395227531375,0.0379051144488,0.223435936222
ENSG00000106331,0.0,0.0192890854731,0.0224340707828,0.0,0.0537912080821,0.0,0.0166739144463
ENSG00000106330,1.13407159227,1.03671721828,1.12833054775,4.11790540037,0.50041376805,0.114892737491,0.00450741246
ENSG00000129933,0.453673109663,0.923384403155,0.61570918275,1.91296379848,0.308793583385,0.996433315395,0.188855342975
ENSG00000177414,0.0,0.0,0.0765747177305,0.0363695118131,0.00260332139095,0.159597295574,0.19147481016
ENSG00000198231,1.61375777389,4.84046135249,1.31144958266,7.23013680398,0.09039403615,0.8084289749,1.7084027056
ENSG00000106336,0.0597593099563,0.1436618518,0.0186439951307,0.339400617643,0.0409486997221,0.0002590296935,0.115721809249
ENSG00000171311,2.24312759503,2.0681032966,0.7455198428,1.1391213194,1.6583319238,3.1248677837,5.26550093345
ENSG00000171310,0.242203117566,0.388560273772,0.132831911465,0.614290205894,0.09658275909,0.12429216826,0.146430778695
ENSG00000111880,0.473965183816,0.96410423954,0.820429060155,2.32173656917,0.151643120225,0.573851775965,0.79608919778
ENSG00000082556,0.011912279934,0.139260819608,0.0249277944761,0.0245465775879,0.0180700426753,0.01182420979,0.38105341395
ENSG00000135362,5.49673177532,3.86776969112,14.6748188942,3.90783541242,0.186308318712,0.68163432813,3.54721502793
ENSG00000135363,6.6085014017,3.15833432804,5.94820856561,5.12680145915,0.97511154975,7.61943405275,0.9787240932
ENSG00000135365,0.686838310945,3.26763658,0.761279161693,3.61428701957,1.2410251792,1.17635427212,0.06074720288
ENSG00000176890,1.26284973936,1.52905222388,0.852985267406,0.417787855139,0.50441293182,0.18868692328,0.65804214735
ENSG00000169057,0.611277456265,3.77837877863,1.55415450081,2.84907668735,0.54304860814,1.21898934092,0.29097941885
ENSG00000169504,27.2444468914,16.8782016578,6.954771324,34.4668713486,1.3636212203,10.1771014882,9.3687164722
ENSG00000169507,0.127476946528,0.834677966255,0.00901285090959,0.0572735337354,0.134191435864,0.146531370746,0.14441511093
ENSG00000168679,0.176396772719,0.0706036481244,0.00621165478668,1.25956241974,0.054485358194,0.0167575619454,1.07788084067
ENSG00000145354,0.472504889156,2.12555264363,3.6995028987,14.4496856782,0.8162230984,4.50549093865,3.63684212981
ENSG00000178997,0.0191393902205,0.0830479727213,0.0844088023188,0.245077323689,0.46655168584,0.231483897685,0.080346545551
ENSG00000178999,0.0329517855811,0.402055174978,0.414186986523,0.47029499031,2.91861681243,0.18794993456,0.0089870529765
ENSG00000168676,0.0470136899529,0.149293530171,0.120162137025,0.0430632680802,0.070979200237,0.0067904608962,0.15033880118
ENSG00000183160,0.629793517433,1.97391638807,0.214718457796,1.74443858364,0.45367116973,1.78303871445,2.03161774896
ENSG00000189143,0.815193268306,0.150911447556,5.19715081691,0.400820859084,2.09504315549,0.0746591052795,2.82708233093
ENSG00000183166,0.0187389935973,0.0914299289108,0.0295472853353,0.0788061622855,0.0239985328957,0.0,0.0002861438635
ENSG00000168672,0.41716702065,2.01375244968,1.81735117308,1.36397247186,0.326048505545,2.30591831263,1.1840130747
ENSG00000214753,4.56534701333,3.01564438186,2.85340305182,5.31643500024,0.2908314042,5.3060725844,1.8528235514
ENSG00000205659,6.79100283551,0.855185794351,0.431315410691,1.38470056135,5.9154123504,0.346017568955,0.258400707425
ENSG00000179021,0.231527246214,1.25900443113,0.980697007465,10.9376054276,0.9244777992,2.90376514262,1.15808650956
ENSG00000118156,0.0185706734993,0.0264958984022,0.00368413927073,0.0545225456041,0.0194726278261,0.0,0.0211512218896
ENSG00000176095,0.579771181457,1.4228143879,1.19013180091,1.58943545037,1.05262831542,4.9862906917,0.043765107415
ENSG00000091844,0.0,0.665064686465,0.424681543667,1.62878549248,0.0620417024224,0.0175671793438,0.694649790683
ENSG00000177238,0.230685434189,0.0485968219347,1.66188522362,0.297460437822,0.0209240618545,1.59623568969,0.379416116504
ENSG00000118482,1.89875613375,7.32342847348,3.89998893716,7.42887457099,0.01151614815,9.7441566019,1.07865897095
ENSG00000112309,0.0530139940835,0.00985627687779,0.0060723820217,0.130551258906,0.00589818167815,0.0169228440345,0.213530385977
ENSG00000160999,0.38655904661,0.765205957098,0.267555636809,0.578511438821,0.006665737185,0.53094486979,3.24959913917
ENSG00000163596,0.0417833863761,1.12285666652,0.188000917679,0.16112303312,0.0475871161301,0.0270962938715,0.162044870812
ENSG00000163590,4.73184499196,1.96415102783,0.424200176491,0.672005164695,0.06194638214,0.65939375727,0.25201705176
ENSG00000163599,0.141155167632,0.507536506551,0.0288795082439,0.363101681128,0.202776004478,0.0445783358815,1.08275517167
ENSG00000184277,0.312085702076,2.11968322518,0.576930723603,4.36055896368,0.12316288349,8.26372054435,1.1406762998
ENSG00000105321,1.65287018084,2.3528594669,0.617771841785,0.823711508221,0.540783315055,1.00147533578,0.75955068912
ENSG00000105329,0.777529508885,3.82754281674,2.76962465009,2.03299162314,0.574118416595,0.423427934275,0.763376311225
ENSG00000131951,0.238578555162,0.109810346547,0.114442770071,0.075159331111,0.0505223125825,0.0241798362576,0.285106021109
ENSG00000025770,0.205949951991,1.63237141634,2.9083038108,0.519609799646,0.5598473188,2.070183957,0.6011134195
ENSG00000025772,0.207132168777,0.156426897789,2.61807171186,0.311658392099,0.347403177525,0.43464173752,0.0010804000445
ENSG00000271605,1.0846713022,1.03850592999,1.691338291,1.33276001505,0.97590268443,0.092242154845,0.605128112125
ENSG00000152785,0.0194262630562,4.65690997096,1.03405927566,0.104684293088,0.395977006465,0.416038389975,1.31555218768
ENSG00000152784,0.199282075424,0.206745043661,0.323676516506,0.171001362094,0.204607281355,0.101620433654,0.718473962275
ENSG00000132603,0.818079346471,1.35828165443,1.03667117115,2.87203655908,0.350942328965,1.96766353151,1.55286116661
ENSG00000132600,0.500840949839,4.49133025133,0.949511177365,3.09832498485,0.580628549565,4.5888278479,0.674364747395
ENSG00000132604,0.904581690176,2.23997691763,1.33636860625,1.47768673443,0.216993366925,0.2242312785,0.70506326327
ENSG00000136986,12.6771959881,4.87217738826,1.42601078515,7.23434708493,1.23996684685,6.87190718695,1.80064164005
ENSG00000137054,0.138015617607,3.20770616685,2.54147616776,1.44002911058,0.046576064695,2.50473502105,0.27037910133
ENSG00000137055,1.87806724434,1.2903811533,1.63784049857,8.36574315397,0.48424947635,1.05133326964,0.4705012567
ENSG00000138722,5.74889426454,5.38842441533,7.286508916,2.10836499238,0.36344176565,0.52661564767,0.01728877107
ENSG00000187098,0.605871865432,5.17639669864,1.21399418766,12.6447840392,0.17491904125,7.09323830965,3.68325315385
ENSG00000187097,0.589733506466,0.780169992108,0.247471504275,0.602429157783,0.3017583395,0.82923177573,1.59900956568
ENSG00000187094,0.10960686072,0.0339952100661,10.2575530361,0.0643882486762,0.56860401066,0.0,0.0781546803765
ENSG00000008311,0.408978084955,9.95391365543,1.64475569269,2.3925802386,0.35736817417,2.0667307695,0.042912642875
ENSG00000144401,0.538008180354,0.817933555965,0.183133268386,2.69118279846,0.107385284345,0.60765272076,1.40085727124
ENSG00000166148,0.544042217201,5.37379190336,0.202121243884,1.0186761233,0.037998793532,1.16465503385,2.66092832218
ENSG00000116885,0.439190388757,1.20355844848,0.994138718191,0.326122386448,0.85578257441,0.8018744538,0.502703299505
ENSG00000166145,0.0402675411857,0.192255185318,0.275271819036,0.0554329781433,0.987511553595,0.10746225126,1.0105364247
ENSG00000188811,1.69236034163,2.20017011135,0.288889289735,1.77580792951,0.226140138615,0.21583107063,1.35320222161
ENSG00000166140,0.261134617987,0.858842598058,0.0623997558775,0.853228013913,0.77284642052,0.964892442325,0.30823236999
ENSG00000188817,0.0,0.544632304272,0.0595466020597,0.0,0.0290032438432,0.0,0.0
ENSG00000166143,0.494579857982,0.0260787334873,0.0555278523438,0.0180188954286,0.0889739240715,0.100284625197,0.172107482687
ENSG00000011009,1.76323991282,1.23870827556,0.501858387544,1.44929785317,1.27763169435,4.07466203806,0.29173535971
ENSG00000186417,2.90097315989,5.58755544704,0.594505646213,0.179201231833,0.0021261914085,0.0025305597415,0.0164782453885
ENSG00000119285,0.496591850901,2.72699048878,2.26776853998,1.63988985837,0.10404495376,1.0530037566,0.53194273453
ENSG00000115507,0.00743678382569,0.0355192615023,0.00660551452099,0.0148364420262,0.0684650537217,0.0236410218852,0.292728302682
ENSG00000115504,0.868937242053,17.1391147015,2.05180975763,19.4186016332,0.00564997569,9.1934215355,0.24644546355
ENSG00000119280,2.40967625962,1.30093805079,5.68233431653,2.89353185126,0.507656866135,1.50065739146,0.96410625235
ENSG00000164362,0.00394389461467,0.0242918470071,0.00726326356156,0.0222612586118,0.017080117324,0.06947250284,0.0282857513347
ENSG00000164815,0.628638775849,1.76483305164,0.710766299461,2.66188402255,0.513112784305,0.059827673595,0.42026509337
ENSG00000164366,0.239554148569,0.132536378548,1.50200370454,3.01213584672,0.1862609552,7.58317511075,0.509417028885
ENSG00000137275,1.88079098369,2.1135754636,0.841083354969,1.13587711083,0.231597233525,0.101691191295,0.886791200025
ENSG00000235173,0.0236118987799,0.580011050824,0.956247514619,0.461728495088,0.152792503715,0.319842886125,0.478490540095
ENSG00000172954,0.894958959119,0.927806569311,0.447303454592,0.949317767506,0.290687996095,0.057979203225,0.09287648109
ENSG00000172403,1.76262154218,5.28792471217,0.957808484926,6.63553613881,0.033250293955,1.30450456296,0.168106206
ENSG00000162241,0.0262407000768,0.985450461508,0.00622596497389,0.50925774107,0.10682266283,0.0076390642979,0.0278807317188
ENSG00000138050,0.606697144544,2.91376250202,0.347150503843,0.518275132556,0.155408180185,0.539505405055,0.35738911644
ENSG00000151849,0.0492344468623,1.03919303134,0.457221643914,1.12625513909,0.663747488805,0.117132646322,0.28505027811
ENSG00000132975,0.0,0.0294293714916,0.00783722734488,0.0607560539757,0.0197371350847,0.0,0.0171546933038
ENSG00000148572,2.66489056299,4.25139496461,0.669052678519,5.57897115366,0.26188488925,0.07619816975,0.460113565375
ENSG00000132970,2.16662861096,6.29034456844,0.928442814306,2.46328060088,0.0570165218515,0.207278270705,0.80012109284
ENSG00000113905,0.0579556988344,0.0165661503414,0.0761758275544,3.79793209691,0.120761997332,0.00935861180495,0.0109370342976
ENSG00000132972,0.0163913301286,0.179091657919,0.0293285773711,0.040217142489,0.0812156793447,0.0,0.00621290667366
ENSG00000115762,3.03996889334,4.00621271804,3.0315819282,8.25668757,1.1590435593,20.0318359597,2.09191989195
ENSG00000140939,8.00402199952,3.51225950658,8.9054812631,1.33888848283,0.077899183675,1.69954008652,0.625486713045
ENSG00000115760,0.320298041116,8.73295558747,2.5609450132,2.59405299087,0.38894765475,3.30745063625,1.2021718848
ENSG00000115761,0.984313055709,1.88916792262,2.90425251151,1.86917484639,0.19963433859,0.356012581335,0.104255711185
ENSG00000158526,1.33905270016,0.868793362015,1.00399429415,4.2357671699,0.38364812609,0.98933313759,1.64466313651
ENSG00000128595,31.1773152041,15.4695131438,5.23104544267,41.5362112673,4.7686488073,11.4445696617,6.33262973065
ENSG00000112238,0.00505080556071,0.00269401262976,0.00978930399949,0.00683343596582,0.0062122677808,0.0,0.00339440439465
ENSG00000206538,4.95968923966,5.42583742492,2.87474761419,13.3253458507,0.60551840355,2.875545449,7.71164674445
ENSG00000104499,0.146649939792,0.0,0.0206712920995,0.0451604868349,1.13111224333,0.323343706056,0.0
ENSG00000143222,16.2890643531,3.6939045388,3.25389562157,16.7662683471,2.51188743895,15.8629875702,1.1432389895
ENSG00000116260,1.9088688477,0.810069372959,13.434737198,1.38614325276,17.1011244437,1.99750750605,0.30014673374
ENSG00000159921,0.176624577516,2.60010869782,0.453328246915,0.618882725985,0.42601839766,0.08465627462,1.0801291272
ENSG00000206530,0.0911049651845,1.3683266918,0.0133685795304,0.416456760631,0.115431085089,0.0260047681265,0.0742946777059
ENSG00000112232,0.0378294969061,0.0613856632075,0.0712782351635,0.0756615902679,0.0147772039115,0.0,0.0094953759613
ENSG00000112234,0.861790958966,1.14781460334,1.04563945075,3.18746305303,0.19700653975,4.6429090776,0.042090282975
ENSG00000112237,11.8341459908,9.55058948429,2.852698837,21.6258671294,0.00916173433,1.09621043105,3.2154093841
ENSG00000206535,2.76329134398,0.180019693482,0.0102679951341,0.037665086812,0.150400308485,0.218938176915,0.370054396517
ENSG00000139890,0.19648126807,0.0536199095809,0.0770296486457,0.142686375676,0.0054258578395,0.066370330647,0.220246823252
ENSG00000130584,0.732011717649,1.48055502814,0.597234338244,0.300127562218,0.00341626408,2.20249049505,0.03702197338
ENSG00000139899,0.0918299148747,0.333034904396,0.0653320900035,0.123384783846,0.048416682776,0.20880818279,0.401278188284
ENSG00000116882,1.04152150925,0.0151514754686,0.117400670709,0.894429718485,0.0478104659411,0.561189435505,0.450736449403
ENSG00000129696,0.18200701042,0.297934384418,0.459208745722,1.69946695544,0.91293400882,0.50504261148,0.077056279275
ENSG00000129691,0.308852412214,2.11423361596,0.4899693617,2.40430760169,0.5169857836,0.03799831261,0.118386086505
ENSG00000154645,1.20403227627,0.205590797551,0.0773167872702,1.28448531123,0.0094579047715,0.0963751331365,8.19695946485
ENSG00000154642,1.6295706783,0.918204683788,3.17403802241,13.1528011197,1.83736360403,1.5937540437,4.38914557705
ENSG00000154640,18.390167507,2.87561000423,12.293210885,2.61780565719,1.3695648417,3.2070795612,3.2261729118
ENSG00000196730,0.535478839944,2.09479735233,1.31464798021,3.26992416078,1.0694734464,1.31548868031,0.572315471765
ENSG00000174332,0.00295798252443,0.0322040904946,0.148256938875,0.349792053282,0.044373240424,0.015331221955,0.023062380684
ENSG00000154319,0.056841498625,0.0168341025538,2.48655693269,0.043605094498,0.111940030116,0.35130503131,0.4143525386
ENSG00000175315,0.940699925368,0.0538890366236,0.653047033313,0.804510576795,1.85665969103,9.055393225,0.237913260727
ENSG00000120265,36.9523917586,11.7859062443,4.15787661104,17.631918919,1.3381226954,0.09181574875,8.5997300675
ENSG00000100253,1.53044950736,0.0389339038279,0.191332718726,0.331042958874,0.49155867511,0.335885151116,1.15171751834
ENSG00000175311,0.186007819841,0.0142614158231,0.161616871516,0.242178934338,0.079793511263,0.245861236455,0.135429963522
ENSG00000120262,0.127457970715,1.11339536713,1.27051908319,1.64799638084,0.10791182526,0.494685227718,0.3797247555
ENSG00000130055,0.0389247587323,0.0152154422153,0.0380442276865,0.070247309301,0.005236460105,0.00326145602417,0.11201947992
ENSG00000130054,0.00926245411429,0.0197644278449,0.673012826536,0.978256579646,0.0123098307282,0.060400799355,0.199699159761
ENSG00000130725,30.1118496911,4.4481989268,9.09093643219,0.988137749335,0.6111797338,0.49349894965,1.85253657475
ENSG00000175318,0.0914112627769,0.0779466935543,0.0330297659911,0.205201540476,0.1802376776,0.105558263509,0.29853636839
ENSG00000159086,1.28954977672,1.28888018274,2.14980514171,2.64983573394,1.0220988737,2.39915632024,0.005020686155
ENSG00000145826,1.73238775262,0.402608627419,0.129332454164,1.01540211495,0.126455400623,0.0140065610163,0.0
ENSG00000140157,1.07769759614,3.57983590645,0.676721362467,4.65641542156,0.69074427965,1.62454182715,2.59319049335
ENSG00000174165,1.12968089378,0.200426002747,1.45357396909,1.07949313155,0.072724053635,3.22465251479,0.619281708205
ENSG00000166411,5.3243836774,4.11828136291,3.09078853662,2.65395235287,1.08614832685,1.3188639009,2.66460584814
ENSG00000145920,0.0712535078961,0.0,0.327221353355,0.0556391562498,0.53807471982,0.120996113501,0.648681007327
ENSG00000145431,1.01439035546,5.12532118661,4.19992741289,1.82121606705,0.2685907368,1.18354331706,3.53979436715
ENSG00000188816,0.155510597526,0.0,0.00873498683233,0.0251428721515,0.0847968591129,0.0,0.0250747630428
ENSG00000145439,3.78579335146,2.0330250998,0.26702174019,1.99431585955,0.441729375495,0.4742332921,0.30074304123
ENSG00000089682,0.255787705424,1.25855134666,0.110439107456,3.21996712902,0.08187099727,3.89578463425,0.361895616785
ENSG00000110906,0.869817737494,4.40469597294,0.235885350546,1.96381397735,0.105943029885,4.30142915125,1.61205942557
ENSG00000170836,0.83608613756,0.947980155247,0.321768814503,2.69830986961,0.087877163215,1.08175972745,0.067621926655
ENSG00000170835,0.00418930672592,0.0454640008515,0.0258712681775,0.23047067613,0.88139342552,0.75089813809,0.0184801451055
ENSG00000081307,5.13477387214,3.30819861029,0.832065540238,4.71903868626,0.38905994101,4.8774187216,0.68186014615
ENSG00000072135,0.433225717304,4.93952289825,0.166009518196,3.72018026988,0.013496435,0.0022629925015,0.25757517637
ENSG00000072134,0.730557138054,4.10609910803,3.30416551922,1.41570243877,0.6895968057,2.17769027173,2.784079813
ENSG00000197603,0.162964318392,2.41834322286,2.42525797689,3.30498162685,0.108729206175,1.34963133323,0.34903817066
ENSG00000180979,3.24267635796,1.02129301595,6.58722880293,2.27962219064,0.08304588945,0.0918210053,0.064571021
ENSG00000161265,2.42271312119,0.322175605503,0.415560052902,0.428322540923,0.120830053945,4.71205526845,0.81263119306
ENSG00000079101,0.198397470201,0.0545432253305,0.0436900312696,0.0145901400431,0.008263209968,0.0,0.0
ENSG00000161267,0.543793067924,1.0951782577,9.48574385943,0.805243358142,0.0223725162565,10.7434798844,0.0784367890105
ENSG00000185339,1.77546244156,3.73441967837,2.64145620337,1.58672473932,1.02738642155,11.0544664644,2.3407185063
ENSG00000085514,0.313333106606,0.47895838214,0.217789181072,0.297183589986,0.185127720501,0.219522369445,1.58071220289
ENSG00000085840,0.0962507363073,0.179454077104,0.178413588629,0.275679397054,0.048401313611,0.0030329393345,0.089084031207
ENSG00000085511,0.289517966787,2.07204696094,0.631754581275,1.27545899662,0.100730324465,0.393344229685,0.95817640509
ENSG00000169330,0.0629201432788,0.0296918019155,0.00803693212649,0.0791511053414,0.0968725432665,0.0907462997225,0.428510067845
ENSG00000273559,0.737956712154,0.737641014871,0.193259350627,1.75503032919,0.510248397695,1.94793730409,0.31013990828
ENSG00000089356,1.3832852514,0.190446661987,0.266029389516,0.246202902951,22.0409336356,0.44558953731,0.0
ENSG00000236279,0.659331810158,0.0121751842097,0.0735845811736,0.0835053381247,0.139532958215,0.116442754329,0.084140997176
ENSG00000072864,1.66519349204,1.87836700141,0.724109410727,2.22102202764,0.352358772985,0.573900730835,0.643941418195
ENSG00000150750,0.0,0.149944952172,0.181607538415,0.240331967085,0.0,0.0172371475145,0.065376890154
ENSG00000169194,0.173084209866,0.0317356330216,0.0140050592342,0.0215724805354,0.0,0.0966390139165,0.0281394544153
ENSG00000006377,0.0636912130626,0.0438614858009,0.303254092426,0.0244026254908,0.0625090628975,0.0,0.29415780141
ENSG00000068784,0.536731773976,1.81706267963,0.938057284433,1.74179809553,0.06470960132,1.62358296539,0.746810135645
ENSG00000156253,1.07421395785,1.03138146193,0.16004257225,0.480361136637,0.14875333776,0.17705710433,0.052366479925
ENSG00000174808,16.5105434298,0.329249748265,0.0366730462332,5.61689906378,0.03946743635,0.026543375575,0.0389146039453
ENSG00000134802,1.52034295138,4.27102029267,14.5021906293,0.704260973647,0.1186824103,0.274245841435,0.50750532816
ENSG00000198001,0.435131728567,1.7736134024,0.981163748866,3.56070372321,0.07270624217,1.27330348465,0.771746703465
ENSG00000171126,0.0703987614019,0.0075506169374,0.244461007492,0.0230375204826,0.027834307126,0.230842454614,0.0435695064115
ENSG00000134809,25.3769313701,10.7887521989,27.45653134,5.98861791458,0.022685085505,6.0352199705,3.80099623857
ENSG00000134779,0.159214931358,6.27705025688,0.105560705645,2.25717536593,0.707536899735,0.27363521728,0.59753081621
ENSG00000180376,0.911198681485,4.93298688759,2.38036316207,2.01674627467,0.544012950265,4.43002207604,0.00926997505
ENSG00000147383,2.70283502978,2.65908772468,0.547087147166,1.06314328292,0.028965743015,13.5269571688,8.07950852168
ENSG00000131725,1.39526066866,0.588504390326,0.792342826257,1.71452790703,1.16827029049,0.59255322652,0.35705682394
ENSG00000131095,0.172546992759,1.92198409043,0.233032956584,0.193075066109,0.0718349466365,0.129220253876,0.016401214496
ENSG00000176407,2.82282516005,5.78772209057,1.03868113628,9.3053325261,2.5075816162,1.6828428526,0.7114331857
ENSG00000181143,0.00638652597138,0.0880799675865,0.0046178939185,0.239634742158,0.0011314028905,0.0,0.0
ENSG00000204463,1.39571301642,8.05105234992,2.0028569966,4.39182025255,0.7702354355,4.8131833234,0.80662434275
ENSG00000184313,0.00352350259355,0.120453946076,0.00842823926201,0.0312003902278,0.012720363601,0.52906370011,0.0
ENSG00000110274,0.34342204506,1.04851590883,0.597766635559,0.891066917523,0.038736804615,0.49752906184,0.00176503867
ENSG00000181610,0.639766959955,3.92412931574,3.6539157217,1.68291304307,0.31112416919,23.1309510794,6.1850581987
ENSG00000007392,1.75679200229,2.96564389666,2.28318959724,2.08512005964,0.5925315838,1.02068487299,6.7121078345
ENSG00000184677,0.0627914505991,0.486982599021,0.505146641979,1.41975386118,0.342679397795,0.482751138925,0.154227698235
ENSG00000168061,0.184973256425,0.603046132296,1.76807723744,0.725703356354,0.400102386205,2.94427098292,0.01665393381
ENSG00000168060,0.0245271992206,0.717167756534,0.0461380302958,0.252268966219,0.00919523679055,0.0,0.125931985598
ENSG00000189337,0.201369842715,1.28472820996,0.0219309891651,1.68203337215,0.299254435685,0.16485956991,0.263793044043
ENSG00000137270,0.014587974612,0.0140093583884,0.0288522665184,0.26650667544,0.0772180397524,0.0055275928617,0.74760761076
ENSG00000188313,13.9030774496,21.9864010644,0.0770418625249,4.59247140144,2.10122604265,0.526351362585,0.07915160605
ENSG00000188312,1.39578978668,0.344207062426,0.573458459886,0.852115036039,0.052714333545,0.701847510645,0.335505491255
ENSG00000188316,0.0252925822777,0.0598362623686,0.595763534775,0.110651687815,0.036823133199,0.00042856254395,0.0550044311805
ENSG00000185808,8.81472558903,3.32410563367,0.874879394372,4.90429004155,0.29573848775,1.50081928035,4.09931094125
ENSG00000088970,0.499931713273,1.39934704331,1.40934465585,1.73362590236,0.147926672735,0.600588165335,0.14681630612
ENSG00000102794,0.0369529764301,0.0,0.0554779079758,0.113961118301,0.140542982855,0.085034121766,0.248383060883
ENSG00000146386,8.76327875799,3.37337226633,0.986121997232,6.24182044707,1.8177580848,0.17364241665,0.012868625505
ENSG00000172409,0.276370767837,1.50161237717,0.269537364349,0.429575043588,0.07959113542,2.18916238186,0.557289117925
ENSG00000178522,0.0360141196404,0.0098014356189,0.0191565388039,0.829060951363,0.0410981069612,0.0,0.0270509358154
ENSG00000165819,0.325256923495,1.14073094694,1.15876390643,1.97459577653,0.060449657,0.56287578477,0.44869502492
ENSG00000163293,0.748492801979,0.0435863310137,0.240286949077,0.102461974066,0.185826093958,0.0243586989969,0.053195773573
ENSG00000168246,1.79844833527,0.8512570034,1.77890722558,2.25665989841,0.674793580445,0.00301923485,1.8243670164
ENSG00000163297,44.5071098654,13.2249753096,15.5828380182,10.2791304001,0.052423325,6.2705209422,1.52788044245
ENSG00000168243,3.71440228585,0.0369242619165,0.109475045658,0.0129185105793,0.143433910547,0.0,0.0164161966077
ENSG00000105518,11.916673142,1.70623079442,2.54308215194,6.27929526346,0.34892566541,4.20087232783,3.41303439814
ENSG00000109819,0.0845514130575,0.615431171588,0.464287012874,0.126732524764,0.05822057368,0.383876523303,0.069059069365
ENSG00000109814,5.56057612004,4.03612347588,2.11807741932,7.25007804465,0.030170084005,7.4377765594,20.0248158475
ENSG00000095574,0.135809102874,1.53474964231,1.27750573808,2.92955491601,0.17187128205,1.94697393934,0.074695511625
ENSG00000181873,0.637625509878,0.22795487737,2.02493579072,0.741934548128,0.0754352711125,0.851949743675,0.185033184745
ENSG00000114378,5.1611893308,0.660413574164,0.259109868083,0.330908305625,0.171759336325,10.6840134746,0.71504153004
ENSG00000182831,3.64307690117,2.38223195142,1.81254012926,5.02836237083,0.16825971625,5.81958605955,0.1820056442
ENSG00000204070,17.2939004987,1.45052395261,5.13827406586,0.911057558736,0.427185219205,1.31913844155,0.54345401581
ENSG00000119616,3.34474778242,2.52486395532,4.07327187912,3.64760352926,4.2910635478,6.60384320535,2.291810099
ENSG00000119614,0.00706581601732,0.0100980542778,0.0147067861916,0.0246775200536,0.205349876455,0.0,0.00430353918636
ENSG00000177752,0.224308751358,0.0493350494535,0.55634716292,0.0,0.151657631971,3.00433672371,0.046959412454
ENSG00000177202,0.0,0.0,0.0,0.096462716954,0.00353212615155,0.0,0.138131723732
ENSG00000141431,0.0015869536094,0.756412679191,0.025331069503,0.141120776487,0.081682564943,0.016348843369,0.0810946676955
ENSG00000147655,0.0275627115867,0.0129892733718,0.0573398719602,0.147543523104,0.056423176087,0.00591367870945,0.0361796491023
ENSG00000147654,1.52406824607,2.6017517136,4.86300616548,5.55671552634,1.95344025995,2.24984380429,2.36087877491
ENSG00000162745,0.296743123487,1.85393185873,1.22532038944,1.52244716621,0.07215867548,2.12116642801,1.06450514577
ENSG00000135643,1.26953349729,0.334474474199,2.01538935242,0.153231456134,0.0285573060705,0.79039283921,0.08409813529
ENSG00000129562,86.5446969641,8.52922097272,31.208107558,9.19201256846,5.2347568792,8.456465476,9.0774641204
ENSG00000018699,0.293705249118,0.570398511127,0.254063163097,1.14757030827,0.22494089945,0.190141751045,0.439753817665
ENSG00000136048,1.66594823247,3.18771243264,0.582300706565,1.77557409074,0.06531120892,1.06626171101,2.13854921813
ENSG00000149218,0.354675150581,1.59588515816,2.46376324775,2.29374663258,1.06470098379,0.377752774685,0.3388226945
ENSG00000136045,0.485951943469,1.59546010775,1.36989310214,3.53806574192,0.013301846705,1.66534856635,0.085873876405
ENSG00000052850,0.00947422736647,0.0247204952489,0.077503156803,0.0912412669734,0.382302403925,0.0,0.0183069559152
ENSG00000165775,7.7687590233,13.0349719906,9.1626286087,3.29856397452,0.027452495749,1.5599902999,6.71843948845
ENSG00000136040,0.348146459523,0.813828185629,1.27265742379,0.956192892045,0.435095264055,0.0762096641205,0.14478543742
ENSG00000136514,1.67061296102,0.245137502183,0.802590236853,1.19899215507,0.94277634284,5.19900394,0.42164045061
ENSG00000125812,0.313695988937,2.34192414489,0.166780447707,0.475270767059,0.150348296615,1.45976032392,0.26787994753
ENSG00000163435,0.0186923098276,0.0411761818235,0.0175612223021,0.0116903465828,0.000785760335,0.620639080485,0.034782210248
ENSG00000101216,0.361904207151,0.32636439335,0.144729886377,0.339738404251,0.32847235306,0.792853429265,0.07242950028
ENSG00000154415,1.04717550398,0.0163445379079,6.04610082476,0.0422130090944,0.595241535388,14.5379351687,1.55324326928
ENSG00000163430,33.7370380643,69.1155351807,155.003689789,37.3681998286,2.81590618725,55.6364473195,13.2871742945
ENSG00000084073,2.86821363095,4.4087916161,0.462703861377,3.55586718758,0.708831033,1.16397559557,1.376012499
ENSG00000084072,0.630351346654,1.41427639307,1.77920524033,1.87775957506,0.4125555506,4.5822979988,1.2413196986
ENSG00000084070,0.445051766138,11.313523245,3.17134650298,0.983198052413,1.33573705852,0.18361054676,0.34902741185
ENSG00000141380,6.93285648702,6.42747201615,1.16428578725,6.16770223244,0.1194555983,4.52660936329,0.391252592
ENSG00000183318,0.0591299026684,0.0077752420456,9.92423069897e-09,0.0,0.0951084938248,0.0,0.070136620447
ENSG00000095397,0.0720398260556,1.06464602524,0.357735524983,0.547188774375,0.011094055506,0.50156989106,0.0424954759275
ENSG00000109762,0.364354078437,0.771196890887,1.81133371749,3.67998753889,0.195535880445,0.687357279345,0.60617258955
ENSG00000188175,0.0907377821387,0.0215097182129,0.0575219970043,0.651094459893,0.0574971913,0.207319790481,0.0303254368568
ENSG00000188177,0.26980746366,2.53074610852,0.360877142396,2.82813520768,0.044972620705,3.12253239983,0.45396629287
